Timestamp,Red,Green,Blue
0.00000,190.93135,133.56462,119.50345
0.03337,191.26329,133.43175,120.02202
0.06673,191.36094,133.74203,120.03041
0.10010,191.88135,134.04637,120.37266
0.13347,192.03352,134.14061,120.57685
0.16683,191.87609,134.02277,120.33527
0.20020,191.93499,134.41077,120.47158
0.23357,192.06401,134.46439,120.46901
0.26693,192.05810,134.48837,120.57045
0.30030,191.81475,134.47594,120.23431
0.33367,191.92003,134.62126,120.47723
0.36703,192.65426,135.16378,120.94704
0.40040,193.80744,136.19462,121.88566
0.43377,193.59093,136.15388,121.73617
0.46713,194.62775,136.89478,122.65070
0.50050,193.79337,136.51421,122.01890
0.53387,193.16623,135.85157,121.82275
0.56723,192.00253,135.01948,120.95051
0.60060,190.85915,134.07877,120.19740
0.63397,190.68582,133.67999,119.92913
0.66733,190.28077,133.52221,119.37483
0.70070,190.17920,133.51062,119.33015
0.73407,189.63084,133.07400,118.86333
0.76743,189.08896,132.77310,118.58074
0.80080,188.17266,132.30483,117.82701
0.83417,188.20552,132.19050,118.04933
0.86753,188.71205,132.55028,118.29948
0.90090,188.82683,132.74965,118.36722
0.93427,189.86956,133.56521,118.89090
0.96763,190.09405,133.69380,119.03464
1.00100,190.78973,133.92895,119.58357
1.03437,190.45926,134.18134,119.72770
1.06773,190.00564,134.12017,119.42252
1.10110,190.49745,134.45551,120.08291
1.13447,190.05351,134.12768,119.92651
1.16783,189.29480,134.01970,119.36120
1.20120,189.37469,134.28753,119.86422
1.23457,190.56719,135.07804,120.37331
1.26793,193.49298,136.57658,121.73567
1.30130,194.54493,137.17675,122.21153
1.33467,194.76909,137.37732,122.43337
1.36803,194.46260,137.16621,121.98249
1.40140,194.65659,137.14373,122.10711
1.43477,193.82296,136.36352,121.53082
1.46813,192.49760,135.53711,120.93021
1.50150,190.40268,134.33630,120.09146
1.53487,190.55081,134.55838,120.29892
1.56823,190.38324,134.42435,120.04059
1.60160,190.93571,134.47877,120.51006
1.63497,191.18110,134.34233,120.38807
1.66833,191.07881,134.42751,119.95565
1.70170,191.64690,134.63018,120.45891
1.73507,191.77871,134.74749,120.42918
1.76843,191.22638,134.47305,120.22958
1.80180,190.39759,133.68839,119.68379
1.83517,190.04563,133.59814,119.51203
1.86853,189.28838,133.14470,119.00187
1.90190,189.08130,132.92463,119.01610
1.93527,188.25355,132.19795,118.30473
1.96863,188.26300,132.07080,118.45886
2.00200,188.39752,132.10670,118.51077
2.03537,188.69079,132.26560,118.65120
2.06873,188.94256,132.20369,118.85958
2.10210,188.94753,132.05412,118.98014
2.13547,188.76300,131.88303,118.73597
2.16883,187.67499,131.07130,117.91064
2.20220,187.42943,130.79789,117.80172
2.23557,186.31393,130.25330,116.98311
2.26893,186.05945,129.98282,117.11775
2.30230,185.86347,129.82888,116.97094
2.33567,185.64609,129.65953,116.89905
2.36903,185.75575,129.74636,116.90124
2.40240,185.99614,129.94944,117.30866
2.43577,185.84923,130.12634,117.14207
2.46913,186.17318,130.33208,117.58030
2.50250,186.90804,130.87631,117.90801
2.53587,187.58287,131.42920,118.34989
2.56923,187.53304,131.32485,118.18769
2.60260,187.14736,130.93748,118.14895
2.63597,187.17084,131.11718,118.25442
2.66933,187.62498,131.51033,118.43866
2.70270,187.73660,131.66377,118.61432
2.73607,187.32536,131.68287,118.31603
2.76943,187.98174,132.09855,118.80894
2.80280,188.08337,132.18003,118.81939
2.83617,188.58026,132.62523,119.11153
2.86953,189.93112,133.59955,119.55866
2.90290,191.82536,134.49438,120.78169
2.93627,192.04804,134.51280,120.82809
2.96963,191.57146,134.21601,120.46987
3.00300,191.41365,134.06836,120.16301
3.03637,191.53389,133.95374,120.39122
3.06973,191.33007,133.78171,120.11004
3.10310,190.96066,133.55573,120.05729
3.13647,191.09142,133.59606,120.22137
3.16983,190.26306,133.13989,119.39959
3.20320,190.10404,133.07499,119.31136
3.23657,189.82479,132.73400,119.09472
3.26993,190.31483,133.21618,119.60519
3.30330,189.57253,132.84396,118.93928
3.33667,190.04321,133.05766,119.44297
3.37003,189.78207,132.90940,119.19425
3.40340,189.37072,132.74462,118.90994
3.43677,189.53867,132.75197,118.96530
3.47013,189.64176,132.83594,119.11941
3.50350,188.20019,132.00303,118.07444
3.53687,187.97120,131.70619,118.34229
3.57023,187.86027,131.66038,118.29551
3.60360,187.71119,131.57213,118.39402
3.63697,187.98800,131.71808,118.71346
3.67033,187.37855,131.36212,118.03171
3.70370,187.27466,131.44735,118.08708
3.73707,186.46733,130.86710,117.67835
3.77043,185.67559,130.47227,117.47116
3.80380,184.81516,130.21709,116.95435
3.83717,184.17436,129.81841,116.85787
3.87053,184.43745,129.89367,116.70599
3.90390,185.69748,130.23582,117.71147
3.93727,186.66691,130.94626,117.77907
3.97063,186.71769,130.94630,117.85319
4.00400,187.54228,131.50344,118.22250
4.03737,188.57574,132.19549,118.88911
4.07073,188.64460,132.43986,118.68566
4.10410,189.85978,133.08500,119.58111
4.13747,190.51084,133.45423,119.98947
4.17083,190.01802,133.41558,119.27155
4.20420,190.41411,133.51938,119.59439
4.23757,189.65693,133.03753,119.05988
4.27093,189.16660,132.67503,118.78407
4.30430,188.85665,132.27440,118.53258
4.33767,189.33111,132.58429,118.80867
4.37103,188.74134,132.36424,118.38172
4.40440,189.50979,132.71806,119.00263
4.43777,189.66474,132.89407,119.06765
4.47113,189.93599,133.15863,119.24182
4.50450,189.81448,133.04136,119.13060
4.53787,190.17632,133.39716,119.51410
4.57123,190.21787,133.53557,119.33594
4.60460,190.93573,133.85773,119.99994
4.63797,190.72658,133.70838,119.93552
4.67133,190.47448,133.74158,119.40199
4.70470,190.68922,133.78656,119.64603
4.73807,190.41226,133.68661,119.31644
4.77143,190.56382,133.85805,119.59606
4.80480,190.48864,133.95219,119.33502
4.83817,190.74545,134.02919,119.75747
4.87153,190.63788,133.69321,119.65626
4.90490,190.56607,133.91287,119.65387
4.93827,190.08571,133.72193,119.10876
4.97163,190.55564,133.93172,119.55810
5.00500,190.40140,133.82258,119.42066
5.03837,191.07529,134.34739,119.82111
5.07173,191.29205,134.37094,119.92110
5.10510,191.66137,134.47796,120.32863
5.13847,191.43160,134.36707,120.17800
5.17183,191.32980,134.33071,119.73090
