Timestamp,Red,Green,Blue
0.00000,193.32531,133.86849,120.86637
0.03337,193.26231,133.59166,120.93583
0.06673,192.49664,133.17490,120.19762
0.10010,192.43711,133.24162,120.25810
0.13347,192.27885,133.19187,120.18148
0.16683,192.05311,133.02472,120.16047
0.20020,191.79927,133.00279,119.85962
0.23357,191.88402,133.00262,120.05245
0.26693,192.18536,133.22255,120.21249
0.30030,192.26999,133.39375,120.23695
0.33367,191.95758,133.15452,120.03772
0.36703,192.31821,133.48401,120.46616
0.40040,192.59935,134.02958,120.57570
0.43377,192.96162,134.20794,121.05505
0.46713,193.67312,134.77431,121.47071
0.50050,194.19825,135.18173,122.04830
0.53387,193.09267,134.42347,121.46773
0.56723,191.77515,133.59837,120.39006
0.60060,190.03289,132.51720,119.27520
0.63397,189.33768,131.91715,118.73211
0.66733,188.38711,131.19509,118.21076
0.70070,187.77915,130.92495,117.82507
0.73407,189.57739,131.96051,119.05650
0.76743,189.14298,131.65243,118.78743
0.80080,189.64723,131.82981,118.95865
0.83417,188.63817,131.07542,118.23237
0.86753,188.36795,130.73897,117.98842
0.90090,188.00989,130.52599,117.51656
0.93427,188.00692,130.34202,117.48107
0.96763,186.49011,129.44923,116.35250
1.00100,186.72542,129.18180,117.01207
1.03437,184.45906,127.81017,115.66725
1.06773,182.55961,126.60944,114.50374
1.10110,182.08904,126.18096,114.45695
1.13447,180.19880,125.16310,113.49162
1.16783,179.69646,125.20751,113.45776
1.20120,181.56727,126.26512,114.43559
1.23457,184.26517,127.84733,115.99253
1.26793,185.36398,128.21229,116.24603
1.30130,187.37764,129.15406,117.38955
1.33467,187.80059,129.38412,117.42593
1.36803,185.07831,127.20037,115.62595
1.40140,182.01706,124.79610,113.63466
1.43477,180.82774,123.94798,113.17363
1.46813,181.93167,124.90758,113.85028
1.50150,182.90563,125.33115,114.54599
1.53487,182.94348,125.35684,114.58668
1.56823,184.47224,126.32382,114.83556
1.60160,184.99753,126.84273,115.52334
1.63497,185.70857,127.45310,115.91177
1.66833,186.31404,127.91797,116.30984
1.70170,184.98141,126.82014,115.35257
1.73507,184.51135,126.39367,115.06957
1.76843,184.69667,126.80190,115.21278
1.80180,186.04310,127.75681,116.45458
1.83517,187.05854,128.60789,117.13249
1.86853,188.21692,129.47995,117.86257
1.90190,187.66589,128.99683,117.27766
1.93527,186.64570,128.10676,116.70601
1.96863,185.33902,126.72304,116.05328
2.00200,184.46363,126.35537,115.73373
2.03537,183.99614,125.98671,115.38439
2.06873,183.04155,125.35421,114.73029
2.10210,182.97678,125.22508,114.67964
2.13547,183.19178,125.40186,114.66012
2.16883,183.77265,125.68341,115.14606
2.20220,184.14273,126.03923,115.37905
2.23557,184.65640,126.47213,115.67223
2.26893,184.75917,126.26089,115.47527
2.30230,184.51813,126.20781,115.59978
2.33567,183.93559,126.12006,115.19501
2.36903,184.32840,126.48619,115.76652
2.40240,184.45501,126.76736,115.95241
2.43577,184.25443,126.92348,115.93982
2.46913,184.59750,127.55412,116.33282
2.50250,186.79513,129.08791,117.77550
2.53587,187.35509,129.58487,118.07196
2.56923,188.27231,129.96509,118.10006
2.60260,188.15932,129.77393,117.96021
2.63597,188.61955,130.17347,118.22901
2.66933,188.84599,130.20642,118.57369
2.70270,187.94775,129.49731,117.95808
2.73607,187.52121,129.13413,117.68685
2.76943,187.32931,128.98447,117.51807
2.80280,187.15496,129.05487,117.53645
2.83617,187.97898,129.60376,117.98199
2.86953,189.12081,130.46937,118.80531
2.90290,188.47551,130.07203,118.17071
2.93627,188.05769,129.47483,118.11594
2.96963,184.92452,127.65075,116.45483
3.00300,182.52218,126.02125,115.33492
3.03637,181.24349,124.86196,114.44496
3.06973,178.38673,123.10957,112.63440
3.10310,176.60496,121.78200,111.28905
3.13647,176.08319,121.67424,111.10139
3.16983,177.41714,122.81046,112.26770
3.20320,178.13448,123.49902,112.74753
3.23657,178.86233,124.07508,113.41580
3.26993,180.08420,124.90057,114.11917
3.30330,181.57818,125.97422,114.98276
3.33667,182.47512,126.67960,115.42166
3.37003,183.16519,127.15166,115.77318
3.40340,183.96981,127.86935,116.10813
3.43677,184.68914,128.27890,116.78721
3.47013,184.89899,128.46834,116.84347
3.50350,185.07577,128.68746,117.06513
3.53687,185.32400,128.69769,117.22347
3.57023,185.33511,128.92529,117.03662
3.60360,185.55644,129.24279,117.31151
3.63697,185.78604,129.32321,117.40007
3.67033,186.02405,129.53221,117.66146
3.70370,185.80330,129.67658,117.38303
3.73707,186.84840,130.20882,118.12961
3.77043,186.71496,130.24625,118.03058
3.80380,186.52518,130.23868,117.89844
3.83717,185.79584,129.79718,117.28625
3.87053,185.80948,129.82332,117.44054
3.90390,185.76123,129.52281,117.38888
3.93727,185.90024,129.76767,117.53018
3.97063,185.80219,129.87928,117.33867
4.00400,186.00802,129.93426,117.63324
4.03737,185.59847,129.63562,117.38227
4.07073,185.22657,129.51448,116.94056
4.10410,185.61573,129.84552,117.39471
4.13747,186.16162,130.36946,117.82573
4.17083,187.32881,131.49368,118.72389
4.20420,188.12487,132.20664,119.30473
4.23757,189.63795,133.38264,120.47361
4.27093,190.79949,134.53423,121.11681
4.30430,192.13409,135.47123,121.96690
4.33767,193.02841,136.24077,122.58761
4.37103,194.11065,137.10260,123.43817
4.40440,194.97636,138.05876,123.74943
