Timestamp,Red,Green,Blue
0.00000,197.26924,140.31752,124.98998
0.03337,195.38826,138.60807,123.81555
0.06673,195.75004,138.92047,124.07814
0.10010,195.35689,138.95776,123.61484
0.13347,195.85558,139.21989,124.18022
0.16683,195.64738,139.11234,123.97434
0.20020,194.87180,138.60240,123.47167
0.23357,193.88738,137.80727,122.81275
0.26693,193.04655,137.25291,122.40282
0.30030,192.10657,136.81421,121.72226
0.33367,192.39542,136.98629,121.98791
0.36703,193.02462,137.52970,122.42180
0.40040,194.50996,138.50006,123.16513
0.43377,196.14681,139.74553,124.38742
0.46713,196.96694,140.55405,125.07613
0.50050,197.46112,141.22084,125.63628
0.53387,197.63480,141.38083,125.75750
0.56723,197.95080,141.69623,126.02007
0.60060,198.07695,141.96196,125.95479
0.63397,198.47019,142.07808,126.46364
0.66733,198.39328,141.99117,126.30812
0.70070,198.59738,142.24682,126.59427
0.73407,198.52429,142.18384,126.51700
0.76743,199.03955,142.52869,126.99945
0.80080,198.81190,142.59730,126.59069
0.83417,199.27373,142.66273,127.09924
0.86753,199.68812,142.90216,127.34958
0.90090,199.92449,143.25267,127.07032
0.93427,200.33165,143.55878,127.55770
0.96763,199.64257,142.92648,126.85331
1.00100,200.08019,143.14554,127.21131
1.03437,199.97578,142.83178,127.05294
1.06773,198.67021,141.82567,126.09056
1.10110,197.78096,141.17557,125.71057
1.13447,196.54357,140.44931,125.14846
1.16783,196.00587,140.13079,124.74068
1.20120,195.42572,139.76636,124.57279
1.23457,193.79727,138.95058,123.75344
1.26793,195.35186,140.02103,124.59324
1.30130,198.45512,142.02282,126.37204
1.33467,200.50144,143.19881,127.57915
1.36803,199.77936,142.62567,127.05961
1.40140,200.14222,142.86148,126.88681
1.43477,199.54897,142.24877,126.52336
1.46813,198.81731,141.67954,125.73253
1.50150,198.57974,141.31591,125.88703
1.53487,197.55211,140.60071,125.24083
1.56823,197.33074,140.56900,125.24764
1.60160,197.85341,140.92313,125.56346
1.63497,199.05031,141.63831,126.39736
1.66833,199.38862,142.00420,126.33058
1.70170,198.82117,141.37725,126.19115
1.73507,198.74993,141.30826,125.96103
1.76843,199.22256,141.66543,126.22390
1.80180,199.13195,141.55798,126.11792
1.83517,199.61610,141.71317,126.57737
1.86853,199.53406,141.59461,126.33849
1.90190,199.31297,141.74177,125.94015
1.93527,199.03565,141.31372,125.96576
1.96863,198.86316,141.16682,125.79961
2.00200,198.12406,140.70030,125.33458
2.03537,198.49878,141.12967,125.44096
2.06873,198.35878,140.67099,125.43967
2.10210,197.34199,139.97442,124.61158
2.13547,197.32595,139.90921,124.63155
2.16883,196.66850,139.43124,124.18974
2.20220,196.45339,139.16431,124.17796
2.23557,195.20574,138.44485,123.12231
2.26893,194.66237,137.83792,122.89488
2.30230,194.33150,137.48419,122.62029
2.33567,195.11068,138.02897,123.14967
2.36903,194.66471,137.65552,123.06331
2.40240,194.26536,137.56676,122.54528
2.43577,194.13097,137.57775,122.58051
2.46913,193.43649,137.14156,122.18993
2.50250,193.96607,137.47756,122.54361
2.53587,194.38705,137.94395,122.53361
2.56923,194.74272,138.02119,122.95594
2.60260,194.94088,138.24346,123.02959
2.63597,194.56684,138.03867,122.87209
2.66933,194.52514,137.92246,122.80825
2.70270,194.49606,137.92830,122.94592
2.73607,194.69676,138.28199,122.84256
2.76943,194.68221,137.93070,122.96721
2.80280,194.63758,137.79457,122.79464
2.83617,194.78720,137.72637,123.13418
2.86953,194.96492,137.81629,123.24682
2.90290,195.70456,138.25454,123.26708
2.93627,195.32985,137.97292,123.12915
2.96963,195.26160,138.04192,123.11475
3.00300,195.61052,138.18956,123.38463
3.03637,195.53556,138.06826,123.32299
3.06973,195.93990,138.34049,123.72078
3.10310,195.48381,138.20062,123.32426
3.13647,195.47540,138.10586,123.50854
3.16983,195.71219,138.27655,123.56567
3.20320,195.43584,138.18688,123.36818
3.23657,195.63783,138.25078,123.37084
3.26993,195.33843,138.08869,123.28911
3.30330,194.79619,137.89179,122.69012
3.33667,195.48953,138.29672,123.54235
3.37003,196.05248,138.67873,123.91848
3.40340,196.24020,139.17628,123.87865
3.43677,196.81361,139.54590,124.52430
3.47013,196.72608,139.53187,124.47320
3.50350,196.30134,139.39991,124.31325
3.53687,196.37486,139.33151,124.38290
3.57023,196.63121,139.35549,124.63157
3.60360,195.78940,138.97178,123.86604
3.63697,195.47121,138.51918,123.73623
3.67033,195.12546,138.10436,123.40430
