Timestamp,Red,Green,Blue
0.00000,191.31573,134.01463,119.35358
0.03337,194.96708,136.41976,121.54638
0.06673,193.18889,135.02318,120.54979
0.10010,193.67303,135.54400,120.94839
0.13347,193.63016,135.55107,120.75734
0.16683,194.36313,135.99282,121.36234
0.20020,194.26069,136.03501,121.19721
0.23357,194.39203,136.17917,121.44177
0.26693,194.24400,136.20653,121.23074
0.30030,194.14661,136.29217,121.38015
0.33367,194.39168,136.42517,121.52680
0.36703,194.59579,136.60120,121.62808
0.40040,195.14937,136.98746,122.08900
0.43377,195.09848,136.97905,121.91078
0.46713,195.83225,137.53200,122.43807
0.50050,195.74004,137.41844,122.31462
0.53387,196.30473,137.92645,122.85389
0.56723,196.93600,138.40929,123.13864
0.60060,197.74636,139.09063,123.79542
0.63397,198.21259,139.37617,124.01103
0.66733,198.31139,139.39740,124.26034
0.70070,198.23725,139.55654,124.24685
0.73407,197.53091,138.98700,124.03216
0.76743,197.25303,138.63622,123.61052
0.80080,195.40768,137.14417,122.74466
0.83417,193.98996,135.99801,121.76158
0.86753,192.56784,135.27747,120.57044
0.90090,192.48745,135.23707,120.66690
0.93427,192.46925,135.22508,120.47524
0.96763,194.52662,136.65829,121.83625
1.00100,196.08523,137.47967,122.95174
1.03437,195.85244,137.75083,122.93009
1.06773,193.47489,136.41727,121.41974
1.10110,194.02428,136.74686,121.80628
1.13447,194.20510,137.04791,121.91914
1.16783,194.21173,137.08637,122.20192
1.20120,193.87876,136.92464,121.92759
1.23457,193.41948,136.55723,121.69807
1.26793,193.64285,136.66820,121.73172
1.30130,194.77068,137.08021,122.66696
1.33467,194.81606,137.17736,122.85710
1.36803,196.00953,138.09682,123.32884
1.40140,196.02638,138.00536,123.37183
1.43477,194.52802,136.62246,122.03853
1.46813,190.58177,133.55828,119.58306
1.50150,187.62109,131.57971,117.83140
1.53487,186.67376,131.03547,117.46089
1.56823,187.41673,131.58270,117.99613
1.60160,187.92545,131.64820,118.15306
1.63497,188.26964,131.85715,118.12921
1.66833,190.10714,132.91727,119.29292
1.70170,189.65334,132.52428,118.77506
1.73507,188.51109,131.49188,118.11379
1.76843,185.53266,129.65251,116.47204
1.80180,184.33800,128.58883,116.04250
1.83517,183.26692,127.69040,115.36824
1.86853,182.45278,127.32332,114.86099
1.90190,182.36561,127.03624,114.79587
1.93527,181.33567,126.93444,114.20740
1.96863,182.53121,127.25951,115.13986
2.00200,183.13621,127.73432,115.09459
2.03537,185.18547,128.82316,116.19001
2.06873,185.72348,129.12267,116.43667
2.10210,185.70042,128.91284,116.42628
2.13547,185.15549,128.53637,115.98863
2.16883,184.72922,128.17963,115.83718
2.20220,184.81714,128.07072,115.64013
2.23557,185.09689,128.07876,115.86698
2.26893,184.94479,128.12520,115.69171
2.30230,185.32160,128.15923,116.25885
2.33567,186.12207,128.59571,116.69675
2.36903,187.24066,129.28008,116.94838
2.40240,186.37052,128.81144,116.45389
2.43577,184.24746,127.77596,115.44553
2.46913,184.22078,127.88886,115.79647
2.50250,184.10848,128.03051,115.81462
2.53587,184.88349,128.78683,116.68876
2.56923,185.12919,129.18613,116.88469
2.60260,186.23964,130.07305,117.79599
2.63597,187.91740,131.21323,118.52377
2.66933,189.17856,131.53953,118.67738
2.70270,189.48514,131.51637,118.40223
2.73607,188.88322,130.92820,118.13157
2.76943,188.06179,130.23139,117.23822
2.80280,188.84854,130.39523,117.91926
2.83617,189.42482,130.74073,118.33885
2.86953,189.26419,130.53220,117.91017
2.90290,189.80695,130.78720,118.47400
2.93627,190.96199,131.41240,119.29412
2.96963,191.31245,131.93571,119.47964
3.00300,190.51018,131.44337,118.73194
3.03637,189.67825,130.90427,118.26091
3.06973,188.31345,130.07525,117.45783
3.10310,186.60911,128.92880,116.62402
3.13647,185.33367,128.21346,115.80721
3.16983,185.38327,128.27147,116.10130
3.20320,185.69250,128.50467,116.20208
3.23657,186.66332,129.26725,117.04153
3.26993,187.10418,129.85014,117.32041
3.30330,188.22161,130.59513,118.27131
3.33667,188.70281,130.98623,118.63848
3.37003,188.91568,131.22427,118.32737
3.40340,189.58613,131.42577,118.40965
3.43677,189.80167,131.39453,118.38699
3.47013,190.58734,131.87097,118.92329
3.50350,191.28596,132.29274,119.04239
3.53687,192.45131,133.03481,119.91657
3.57023,191.84101,132.69145,119.44802
3.60360,192.64850,133.20852,120.01939
3.63697,192.29454,133.02813,119.70912
3.67033,192.54169,133.26364,119.95217
3.70370,192.65415,133.31163,119.90397
3.73707,192.68550,133.36943,119.98698
3.77043,192.92124,133.45288,119.87699
3.80380,193.43712,133.73839,120.39781
3.83717,193.86809,134.01003,120.71141
3.87053,193.64901,134.16366,120.13849
3.90390,194.08760,134.16709,120.71986
3.93727,193.94189,134.39291,120.54487
3.97063,194.24154,134.72300,120.87017
4.00400,194.37951,134.93022,120.81305
4.03737,194.67654,135.33926,121.22018
4.07073,194.83972,135.60897,121.16809
4.10410,195.17492,135.86289,121.45661
4.13747,194.71927,135.65922,121.02119
4.17083,194.47458,135.46944,121.04757
4.20420,194.31876,135.36531,120.80624
4.23757,193.72859,134.91267,120.64603
4.27093,193.62622,134.88481,120.45516
4.30430,192.89300,134.20877,120.39613
4.33767,192.92125,134.13859,120.41934
4.37103,191.92062,133.53655,119.40197
4.40440,191.73025,133.39365,119.42009
4.43777,191.40125,133.18092,119.16639
4.47113,191.35353,133.22967,119.14338
4.50450,191.20736,133.08260,119.02116
