Timestamp,Red,Green,Blue
0.00000,191.48926,134.74733,119.91132
0.03337,192.71392,135.60998,120.94291
0.06673,192.44833,135.08363,120.73041
0.10010,192.50893,135.36400,120.90492
0.13347,192.77072,135.49780,121.14529
0.16683,192.48415,135.47062,120.61165
0.20020,192.95068,135.76820,120.96399
0.23357,192.69133,135.66543,120.69409
0.26693,193.21429,136.10784,121.16086
0.30030,192.67488,135.69740,120.72947
0.33367,192.99493,136.01973,121.13259
0.36703,193.02408,136.02718,121.04474
0.40040,193.08453,136.13004,121.25609
0.43377,193.07279,136.18647,121.11469
0.46713,193.43127,136.41544,121.56286
0.50050,193.59336,136.57378,121.58156
0.53387,193.78242,136.73402,121.84029
0.56723,192.93628,136.09923,121.21786
0.60060,193.22463,136.08870,121.48829
0.63397,192.69922,135.65914,121.15125
0.66733,191.73671,135.02029,120.22493
0.70070,192.28119,135.41567,120.62340
0.73407,191.69518,134.97957,120.10663
0.76743,190.86103,134.45802,119.63181
0.80080,190.65854,134.25661,119.38423
0.83417,190.48227,134.11795,119.35097
0.86753,190.68166,134.37185,119.42037
0.90090,190.45461,134.17914,119.34611
0.93427,190.13126,134.13754,119.17121
0.96763,190.84270,134.60840,119.86055
1.00100,190.95922,134.42976,119.98722
1.03437,190.95211,134.67383,120.05352
1.06773,190.97799,134.79627,119.99128
1.10110,191.46803,135.10366,120.52228
1.13447,191.68573,135.21830,120.66909
1.16783,192.03876,135.58192,120.54559
1.20120,192.75496,136.05684,120.94899
1.23457,192.29965,135.67959,120.52606
1.26793,192.85731,136.05884,120.92990
1.30130,192.79021,135.99301,120.81725
1.33467,193.15689,136.30132,121.18069
1.36803,193.06515,136.24865,120.96704
1.40140,192.80437,135.97648,120.87927
1.43477,192.12860,135.42815,120.33290
1.46813,190.77898,134.31269,119.62921
1.50150,189.92575,133.68870,119.04390
1.53487,188.00699,132.38185,118.08877
1.56823,187.86221,132.27355,117.95899
1.60160,188.05751,132.08712,118.33700
1.63497,187.07518,131.42519,117.77280
1.66833,186.42903,130.93739,117.00076
1.70170,185.54879,130.07366,116.34965
1.73507,184.39565,129.07275,115.19797
1.76843,182.28733,127.42559,114.07681
1.80180,179.47481,125.61077,112.41172
1.83517,179.28641,125.51032,112.62659
1.86853,178.60028,125.12419,112.19031
1.90190,178.58926,125.26679,112.47676
1.93527,177.77491,124.73733,111.88974
1.96863,177.76557,124.65757,112.14507
2.00200,177.77796,124.65927,112.03007
2.03537,179.26422,125.58840,112.98218
2.06873,180.23579,126.23717,113.52974
2.10210,181.02707,126.55486,114.13821
2.13547,181.00087,126.46224,114.19592
2.16883,181.07301,126.58063,113.87093
2.20220,181.21911,126.66530,114.11734
2.23557,181.20020,126.68836,113.94476
2.26893,182.29680,127.41359,114.62529
2.30230,183.64394,128.48120,115.50607
2.33567,184.04606,128.84432,115.95156
2.36903,184.82765,129.50366,116.29231
2.40240,186.08594,130.43438,117.29220
2.43577,185.56641,130.19465,116.76057
2.46913,186.58107,130.84759,117.66385
2.50250,186.26891,130.90701,117.47964
2.53587,186.21995,130.94941,117.74375
2.56923,186.24727,131.12689,117.60120
2.60260,186.94586,131.61305,118.40466
2.63597,187.10690,131.82053,118.70642
2.66933,187.61308,132.67025,118.82453
2.70270,188.57543,133.36878,119.55756
2.73607,189.31432,133.94891,119.77689
2.76943,190.96403,135.10609,120.92996
2.80280,191.73696,135.47210,120.97405
2.83617,193.22203,136.34921,121.84304
2.86953,193.70999,136.57525,121.99906
2.90290,194.34103,136.87795,122.32560
2.93627,194.74031,136.77674,122.56810
2.96963,193.93750,136.31182,121.97450
3.00300,194.35951,136.69842,122.14004
3.03637,195.49136,137.44300,122.85422
3.06973,196.07026,137.81224,123.06455
3.10310,196.88486,138.29934,123.81605
3.13647,197.48036,138.71372,124.30014
3.16983,196.69431,138.29786,123.33357
3.20320,197.15153,138.64328,123.72463
3.23657,196.81011,138.54440,123.40495
3.26993,197.39295,138.90014,123.81427
3.30330,197.55557,139.07878,123.68519
3.33667,197.39414,138.98716,123.83609
3.37003,196.10255,138.09536,122.93087
3.40340,196.31066,138.38637,123.29736
3.43677,196.65219,138.70762,123.55134
3.47013,196.44461,138.66452,123.57569
3.50350,195.97334,138.39653,123.14467
3.53687,195.75975,138.23288,123.17424
3.57023,195.81841,138.27477,123.04635
3.60360,196.18207,138.18252,123.43589
3.63697,195.97243,138.04602,123.37120
3.67033,194.81931,137.34843,122.33101
3.70370,194.66874,137.28287,122.35406
3.73707,194.50937,137.07143,122.11028
3.77043,193.56162,136.32749,121.63262
3.80380,192.12328,135.23269,120.52934
3.83717,192.14021,134.99152,120.51987
3.87053,191.01666,134.30667,119.55685
3.90390,191.19758,133.81809,120.08263
3.93727,190.50924,133.61192,119.24536
3.97063,190.32341,133.47647,119.25428
4.00400,189.61860,132.99685,118.65981
4.03737,190.33580,133.65367,119.40312
4.07073,190.51081,133.83265,119.42988
4.10410,190.49061,133.96951,119.40774
4.13747,190.60773,134.04053,119.48757
4.17083,190.34401,133.74875,119.29355
4.20420,190.45845,133.83829,119.49708
4.23757,190.19461,133.74163,119.24035
4.27093,190.32061,133.86370,119.48575
4.30430,189.98868,133.69956,119.19888
4.33767,190.95465,134.36459,119.98466
4.37103,191.51634,134.67057,120.23798
4.40440,191.01156,134.27080,119.90013
4.43777,190.51311,133.91282,119.36772
4.47113,191.23948,134.35012,119.97723
4.50450,190.60495,133.89973,119.47523
4.53787,189.95858,133.55107,119.06187
4.57123,189.94938,133.54149,118.96319
4.60460,189.45772,133.03253,118.84422
4.63797,189.75176,133.15068,119.06139
4.67133,189.08494,132.78423,118.34605
4.70470,188.95974,132.74702,118.35476
4.73807,188.79989,132.65405,118.16535
4.77143,188.66317,132.58122,118.12918
4.80480,188.61205,132.62335,117.96597
4.83817,189.07431,132.95648,118.49489
4.87153,189.44313,133.01835,118.81512
4.90490,189.58523,133.38237,118.89438
