Timestamp,Red,Green,Blue
0.00000,189.98339,133.71716,119.05593
0.03337,190.39977,133.95478,119.45775
0.06673,189.06158,132.75535,118.72471
0.10010,189.40828,133.13541,119.06310
0.13347,189.26215,133.04605,119.03070
0.16683,189.17453,133.08580,118.78198
0.20020,189.54773,133.35621,119.13991
0.23357,189.77914,133.63715,119.25532
0.26693,190.33646,133.99177,119.68865
0.30030,190.94249,134.39889,119.90542
0.33367,191.68278,134.97637,120.45369
0.36703,191.18090,134.66712,119.98796
0.40040,190.40362,134.15525,119.74176
0.43377,189.23734,133.47775,118.98927
0.46713,189.68315,133.78665,119.36222
0.50050,189.61480,133.75645,119.03711
0.53387,189.51268,133.69468,119.11763
0.56723,188.68577,133.10382,118.35166
0.60060,186.67001,131.50729,117.30559
0.63397,185.94315,130.72841,116.73432
0.66733,184.56181,130.02084,115.74220
0.70070,184.81316,130.18340,116.00156
0.73407,185.63716,130.76751,116.40873
0.76743,184.60399,130.06001,115.88789
0.80080,184.62404,130.11900,115.77472
0.83417,185.80148,130.97927,116.68327
0.86753,187.23480,132.04859,117.60833
0.90090,189.73239,133.79965,119.26590
0.93427,190.55737,134.51436,119.62113
0.96763,191.77624,135.46088,120.48405
1.00100,188.88780,133.04884,119.04847
1.03437,188.77891,132.89737,119.00743
1.06773,190.27150,133.49553,119.63858
1.10110,190.90970,133.66717,119.72053
1.13447,189.56845,133.42225,119.38087
1.16783,189.87046,134.67849,119.91780
1.20120,188.39036,133.69900,118.97344
1.23457,190.31434,134.90060,119.94667
1.26793,192.04203,135.86314,120.98058
1.30130,192.07651,135.62448,120.61893
1.33467,189.49912,133.47445,118.78272
1.36803,186.75830,131.22839,116.91365
1.40140,185.33493,129.90905,116.27841
1.43477,184.76316,129.50504,115.77423
1.46813,183.23225,128.21028,114.90424
1.50150,182.24502,127.35359,113.97056
1.53487,181.25237,126.46614,113.45783
1.56823,181.04131,126.28297,113.07252
1.60160,182.19908,126.92820,114.12399
1.63497,182.36459,126.99147,114.26376
1.66833,180.66279,126.01260,113.05809
1.70170,180.52975,125.95140,113.09433
1.73507,179.97559,125.63007,112.74218
1.76843,179.90448,125.37887,112.74438
1.80180,179.46314,124.93444,112.22734
1.83517,179.46609,124.72921,112.20589
1.86853,179.94263,124.97985,112.37420
1.90190,180.31408,125.16180,112.81466
1.93527,180.18035,125.26036,112.75333
1.96863,179.97348,124.67475,113.18421
2.00200,179.92309,124.61456,112.98015
2.03537,178.96542,124.20629,112.46405
2.06873,179.38104,124.57698,112.55986
2.10210,181.63513,126.26092,114.26994
2.13547,184.51890,128.31883,116.19186
2.16883,183.43143,127.65224,115.33878
2.20220,182.02733,126.86514,114.73436
2.23557,181.92229,126.97222,114.69973
2.26893,183.24032,127.86619,115.62843
2.30230,184.74187,129.19582,116.58064
2.33567,188.83784,132.33283,119.17690
2.36903,192.26432,134.65438,120.80047
2.40240,191.72515,134.07966,120.29154
2.43577,191.92451,134.07841,120.04063
2.46913,189.93969,132.42443,118.75680
2.50250,189.21535,131.90672,118.13351
2.53587,188.40834,130.98366,117.67144
2.56923,186.42412,129.42155,116.19647
2.60260,185.82354,128.51965,115.81947
2.63597,184.81099,127.69633,115.13563
2.66933,183.93878,127.09029,114.16901
2.70270,183.92677,127.01167,114.24207
2.73607,180.91749,125.11264,112.52629
2.76943,179.39819,124.14274,111.99398
2.80280,179.39658,124.25783,112.10110
2.83617,179.98510,124.63915,112.68169
2.86953,179.91617,124.75155,112.64532
2.90290,180.09000,124.87242,112.95664
2.93627,179.84164,124.46012,112.99718
2.96963,179.70645,125.20894,113.22586
3.00300,179.68656,125.29899,113.09271
3.03637,179.75007,125.17335,112.99964
3.06973,179.68590,124.80435,112.51551
3.10310,180.21436,124.76113,112.80842
3.13647,180.84033,125.23344,113.26848
3.16983,180.89115,125.40686,113.03950
3.20320,181.78834,125.90872,113.55689
3.23657,182.28019,126.21387,113.66031
3.26993,182.32642,126.21211,113.78959
3.30330,182.36090,126.27563,113.67791
3.33667,182.53377,126.46510,113.83771
3.37003,182.88350,126.78537,114.06280
3.40340,183.39350,127.14480,114.51104
3.43677,183.31212,127.09587,114.38136
3.47013,183.77803,127.42502,114.84651
3.50350,184.14047,127.76827,115.05069
3.53687,184.18077,127.87092,115.28908
3.57023,184.58006,128.25812,115.44830
3.60360,184.80050,128.45646,115.83528
3.63697,185.62836,129.04586,116.42968
3.67033,186.20908,129.68942,116.49744
3.70370,186.71937,130.22401,116.88635
3.73707,187.18518,130.84268,117.10210
3.77043,187.74370,131.36866,117.72833
3.80380,187.59391,131.30368,117.55458
3.83717,187.97960,131.55790,117.90623
3.87053,187.88755,131.56668,117.68491
3.90390,188.23666,131.90811,118.18882
3.93727,188.34266,132.02873,118.24175
3.97063,188.59725,132.24131,118.42216
4.00400,188.43378,132.09769,118.25693
4.03737,189.01240,132.40620,118.74797
4.07073,188.56278,132.22569,118.40536
4.10410,189.12338,132.38745,118.89544
4.13747,189.03510,132.34182,118.86522
4.17083,188.74886,132.34948,118.47993
4.20420,188.93063,132.51028,118.76720
