Timestamp,Red,Green,Blue
0.00000,193.26876,136.08133,122.05614
0.03337,193.99552,136.48065,122.45577
0.06673,194.12113,136.47167,122.60201
0.10010,193.90058,136.67906,122.11893
0.13347,193.76965,136.54923,122.14315
0.16683,193.79414,136.59052,122.05705
0.20020,193.66391,136.56461,122.02844
0.23357,193.53202,136.41876,121.95636
0.26693,193.17728,136.23073,121.80395
0.30030,192.25322,135.76502,121.03506
0.33367,191.99622,135.44562,121.05625
0.36703,191.47065,134.98660,120.70253
0.40040,189.84771,133.96704,119.70686
0.43377,188.72901,132.95004,118.95591
0.46713,186.35520,131.10374,117.58605
0.50050,185.62970,130.58283,117.02333
0.53387,185.83264,130.88250,117.17716
0.56723,185.82627,130.85682,117.25653
0.60060,185.43023,130.70108,116.87867
0.63397,185.92603,131.02245,117.44210
0.66733,186.35543,131.32974,117.73254
0.70070,186.43245,131.61698,117.98507
0.73407,186.21459,131.45245,117.89738
0.76743,186.07492,131.37356,117.75215
0.80080,185.68795,131.32451,117.45089
0.83417,186.28636,131.64539,117.92176
0.86753,186.64023,131.91053,118.02827
0.90090,186.98680,132.31571,118.34326
0.93427,187.22019,132.58667,118.30168
0.96763,187.27869,132.73635,118.51575
1.00100,188.90825,133.67000,119.64778
1.03437,188.32156,133.33323,119.01248
1.06773,187.02704,132.55073,118.55289
1.10110,187.40752,132.27034,118.67506
1.13447,187.05023,131.71341,118.51695
1.16783,187.23851,131.43263,118.26524
1.20120,187.64978,131.69892,118.68655
1.23457,186.85179,132.06840,118.64493
1.26793,185.78981,131.71645,118.15865
1.30130,184.45362,130.59412,117.02046
1.33467,187.12051,132.28968,118.59680
1.36803,190.39357,134.73718,120.59830
1.40140,194.88025,137.91884,123.65462
1.43477,196.98759,139.61913,124.90538
1.46813,197.54353,140.16301,125.50486
1.50150,197.32325,139.64655,125.24119
1.53487,195.52255,138.25896,123.67711
1.56823,194.51491,137.42714,123.01059
1.60160,193.49643,136.59359,122.32348
1.63497,193.27537,136.15607,122.13816
1.66833,192.04380,135.14365,120.94289
1.70170,190.04947,133.51471,119.78200
1.73507,189.63033,133.18961,119.40169
1.76843,187.87202,132.03257,118.53930
1.80180,187.69242,131.83261,118.54189
1.83517,186.05005,130.74256,117.71507
1.86853,186.34628,131.13302,117.90336
1.90190,186.37255,131.02604,118.02429
1.93527,186.60952,131.22469,117.91381
1.96863,188.01347,131.57042,119.23605
2.00200,188.86263,132.38616,119.75858
2.03537,189.09394,132.75973,119.68777
2.06873,189.06280,132.58061,119.77477
2.10210,188.37462,132.08240,119.29921
2.13547,187.08599,131.16920,118.44622
2.16883,186.59517,130.71686,118.12171
2.20220,186.77842,130.96327,118.32926
2.23557,187.29944,131.39672,118.54047
2.26893,187.99943,131.95018,119.22299
2.30230,189.35944,133.43956,120.46476
2.33567,191.99421,135.37993,122.10140
2.36903,192.29576,135.62651,122.15930
2.40240,192.34901,135.52376,122.11809
2.43577,189.05568,133.27595,120.05828
2.46913,188.87824,132.55456,119.97554
2.50250,188.35938,131.90232,119.68677
2.53587,187.68840,131.72532,119.04443
2.56923,189.40705,133.17053,120.37053
2.60260,190.76446,134.24642,121.05227
2.63597,190.25027,133.74225,120.55700
2.66933,190.59753,133.47405,120.47235
2.70270,190.53760,133.14548,120.24738
2.73607,190.08998,132.64196,119.66922
2.76943,189.04280,131.84957,119.14296
2.80280,188.13104,130.92368,118.29089
2.83617,184.88642,128.55440,116.08120
2.86953,180.54184,124.98438,112.85944
2.90290,176.71684,121.72849,110.54933
2.93627,175.33221,120.18029,109.76564
2.96963,175.13247,120.23852,109.71382
3.00300,176.66135,121.36015,110.71797
3.03637,178.34851,123.06455,111.97911
3.06973,180.23204,124.58163,113.40272
3.10310,180.09776,125.11676,113.40433
3.13647,181.55281,126.41356,114.93924
3.16983,182.52091,127.63639,115.84422
3.20320,182.85296,128.07007,116.29456
3.23657,182.93515,128.02232,116.20415
3.26993,183.50006,128.28286,116.60601
3.30330,183.84410,128.80332,116.64891
3.33667,185.08916,129.48579,117.37965
3.37003,186.61776,130.32896,118.08011
3.40340,187.41209,130.68855,118.43340
3.43677,188.09584,130.90326,118.64403
3.47013,189.59533,131.65916,119.52400
3.50350,190.01596,131.99860,119.74977
3.53687,190.57807,132.29478,119.87295
3.57023,190.88586,132.44222,120.11774
3.60360,190.77328,132.50386,119.82263
3.63697,191.25811,132.78618,120.18155
3.67033,190.30403,132.03197,119.49051
3.70370,189.63662,131.67853,118.89752
3.73707,188.35532,130.67622,117.98822
3.77043,188.44070,130.99693,118.22247
3.80380,188.90289,131.38991,118.35080
3.83717,189.52481,131.79596,119.01918
3.87053,189.73828,132.27438,118.97400
3.90390,190.70660,132.49388,120.10046
3.93727,191.01869,132.97924,120.09482
3.97063,191.42046,133.39398,120.46682
4.00400,191.62420,133.45133,120.69366
4.03737,191.55393,133.55849,120.45584
4.07073,191.54857,133.64872,120.45841
4.10410,191.42111,133.49927,120.29294
4.13747,191.67090,133.64217,120.58444
4.17083,191.52681,133.64990,120.20592
4.20420,191.69626,133.63527,120.52494
4.23757,191.49821,133.52413,120.26905
4.27093,191.92317,133.92405,120.60059
4.30430,191.36692,133.50079,120.24032
4.33767,191.94866,133.95617,120.71571
4.37103,192.06872,134.05083,120.63060
4.40440,191.96344,134.02293,120.78127
4.43777,192.24462,134.25660,120.90509
4.47113,192.38932,134.44977,121.20192
4.50450,192.59817,134.52907,121.41799
4.53787,192.36620,134.68067,120.93612
