Timestamp,Red,Green,Blue
0.00000,196.44175,139.42311,123.41547
0.03337,196.21847,138.88668,123.55392
0.06673,196.59403,139.10807,123.62698
0.10010,196.25269,139.19646,123.33941
0.13347,196.36135,139.19838,123.37295
0.16683,196.54396,139.33472,123.53965
0.20020,196.41918,139.32581,123.18933
0.23357,196.65436,139.35329,123.58468
0.26693,196.57512,139.23855,123.53196
0.30030,196.51447,139.39216,123.56210
0.33367,196.31195,139.12622,123.54865
0.36703,195.90615,138.92492,123.19660
0.40040,195.81784,138.85142,123.19672
0.43377,195.51506,138.69411,122.92664
0.46713,196.03696,139.00879,123.29610
0.50050,196.04676,139.15151,123.13138
0.53387,196.14446,139.35351,123.52285
0.56723,195.75804,139.17070,123.30596
0.60060,195.31014,139.07778,123.35537
0.63397,195.52071,139.23592,123.47122
0.66733,194.97388,138.58575,123.10084
0.70070,193.35843,137.67639,121.74313
0.73407,192.16081,136.38807,121.06286
0.76743,192.04439,136.08983,120.74588
0.80080,192.40701,136.06569,121.19673
0.83417,191.56459,135.49802,120.71320
0.86753,191.49058,135.66342,120.78382
0.90090,192.33885,136.42850,121.45527
0.93427,192.87557,137.01289,121.83727
0.96763,194.30961,138.23627,123.01910
1.00100,195.95815,139.23520,124.14573
1.03437,196.56503,139.93258,124.60685
1.06773,196.80111,140.44931,124.57280
1.10110,197.34099,140.82655,125.36822
1.13447,197.92921,141.76563,125.98725
1.16783,199.05862,142.76657,126.98123
1.20120,199.42222,143.01370,127.15879
1.23457,198.98315,142.77428,126.93484
1.26793,199.35869,143.37020,127.05234
1.30130,198.96812,142.54774,126.48834
1.33467,202.02249,144.50136,128.30001
1.36803,201.41774,143.99299,127.31440
1.40140,200.83720,143.29044,126.95764
1.43477,200.26844,142.56257,126.22609
1.46813,199.41560,141.46943,125.28117
1.50150,198.07688,140.19103,124.23010
1.53487,197.93236,139.96191,124.21746
1.56823,197.07480,139.34438,123.64533
1.60160,196.61162,138.66865,123.51733
1.63497,195.97996,138.22405,122.91427
1.66833,194.64999,137.11206,122.19031
1.70170,194.18111,136.60502,121.82525
1.73507,193.47502,136.08432,121.52242
1.76843,192.22272,135.46365,120.64526
1.80180,191.97053,135.18376,120.92788
1.83517,191.75449,134.91115,120.83085
1.86853,190.61143,134.50310,120.06242
