Timestamp,Red,Green,Blue
0.00000,192.57703,136.06734,121.27571
0.03337,193.45203,136.63349,121.93706
0.06673,193.12420,136.13343,121.83047
0.10010,193.13624,136.45048,121.98237
0.13347,193.53583,136.73382,122.29852
0.16683,193.19350,136.69586,121.75343
0.20020,192.93214,136.56842,121.71413
0.23357,192.98834,136.61834,121.61895
0.26693,193.19556,136.68487,121.76843
0.30030,193.11016,136.56954,121.59874
0.33367,193.46552,136.78818,121.85525
0.36703,194.07676,137.19914,122.18827
0.40040,194.69650,137.61477,122.70934
0.43377,195.45772,138.35512,123.24809
0.46713,196.01662,138.80230,123.89191
0.50050,196.17306,139.09752,123.96059
0.53387,197.41948,140.11709,124.88130
0.56723,198.05269,140.82160,125.44025
0.60060,197.55175,140.64349,125.70522
0.63397,197.34649,140.70641,125.71890
0.66733,196.87435,140.79804,125.16316
0.70070,196.55432,140.79678,125.22894
0.73407,195.40227,140.13354,124.55442
0.76743,196.88977,141.08400,125.60457
0.80080,196.88551,141.08368,125.44741
0.83417,196.67922,140.71479,125.29631
0.86753,197.79408,141.50534,125.72339
0.90090,197.72196,141.34468,125.72421
0.93427,198.27712,141.74481,125.92686
0.96763,198.91790,142.34012,126.57591
1.00100,198.55272,141.83930,126.38939
1.03437,198.59507,141.54206,126.48836
1.06773,198.77809,141.93706,126.40664
1.10110,199.97062,142.92166,126.94206
1.13447,200.60576,143.57686,127.51412
1.16783,199.50972,142.80148,126.85590
1.20120,199.64079,142.99194,127.16420
1.23457,200.85433,143.90054,127.85194
1.26793,200.89051,143.77643,127.95885
1.30130,201.93954,144.57489,128.51047
1.33467,201.93890,144.41430,128.54324
1.36803,201.90974,144.32311,128.23794
1.40140,201.17363,143.61336,127.81033
1.43477,200.12503,142.61853,126.90426
1.46813,200.07781,142.57790,127.16903
1.50150,199.28698,142.27055,126.78595
1.53487,197.30718,140.82085,125.53648
1.56823,196.91687,140.44664,125.04932
1.60160,197.18290,140.04222,125.32286
1.63497,196.93384,139.64592,124.98578
1.66833,196.34449,139.15320,124.08365
1.70170,195.42753,138.31225,123.47234
1.73507,193.45942,136.78772,122.16281
1.76843,189.95574,134.35758,120.25126
1.80180,188.92094,133.77807,119.70865
1.83517,188.44491,133.57809,119.93093
1.86853,187.85113,133.28073,119.65294
1.90190,187.97343,133.28511,119.74213
1.93527,187.87990,133.23095,119.58335
1.96863,189.34107,133.72174,120.70720
2.00200,190.86365,135.09462,121.42374
2.03537,192.64461,136.27910,122.53602
2.06873,193.31936,136.70158,122.72921
2.10210,193.94571,136.89148,123.22081
2.13547,193.41839,136.39188,122.89069
2.16883,192.03597,135.55190,121.83328
2.20220,192.49759,135.79791,122.23205
2.23557,192.97492,136.18472,122.34809
2.26893,192.65527,136.01011,122.23624
2.30230,193.43477,136.50673,122.42469
2.33567,193.86727,136.85401,122.91275
2.36903,194.00389,136.97473,122.87357
2.40240,194.86110,137.72880,123.57817
2.43577,195.18170,138.21180,123.73959
2.46913,196.23921,138.92887,124.52624
2.50250,197.10319,139.90435,125.16529
2.53587,197.21751,140.28785,125.63561
2.56923,196.32155,140.18315,125.52561
2.60260,197.07015,140.54700,126.28759
2.63597,196.93407,140.69442,126.57955
2.66933,195.72616,140.26118,125.71422
2.70270,198.20615,141.57261,126.93253
2.73607,198.67470,141.66605,126.55872
2.76943,199.44270,141.90899,126.98029
2.80280,199.00111,141.26529,126.26360
2.83617,198.99683,140.90496,126.12504
2.86953,198.27884,140.08246,125.20417
2.90290,198.27299,139.78578,125.20843
2.93627,197.37940,138.73873,124.58370
2.96963,196.62420,138.26738,124.02453
3.00300,195.87449,137.89303,123.43493
3.03637,194.83893,137.06554,122.78841
3.06973,193.56305,136.21351,121.83169
3.10310,194.12426,136.40755,122.54073
3.13647,193.41695,135.75542,122.11167
3.16983,193.01127,135.56852,121.52630
3.20320,192.22873,134.69690,120.94214
3.23657,190.15502,132.96046,119.30570
3.26993,187.52672,130.96119,117.89312
3.30330,185.73304,129.69118,116.69542
3.33667,185.55402,129.62877,116.90761
3.37003,184.41632,128.97331,116.31845
3.40340,184.31615,128.94531,116.45471
3.43677,184.10635,128.96988,116.33862
3.47013,184.35774,129.19602,116.82164
3.50350,183.71643,128.70704,116.22081
3.53687,183.58209,128.61988,116.36381
3.57023,182.50072,128.02484,115.75210
3.60360,183.30452,128.42623,116.47937
3.63697,184.14726,129.02005,117.13207
3.67033,185.63005,130.14319,117.69441
3.70370,187.30501,131.32455,118.84290
3.73707,189.72759,132.94078,120.14174
3.77043,190.98059,133.80055,120.96721
3.80380,191.91614,134.36705,121.28049
3.83717,193.29375,135.47235,122.36124
3.87053,193.11125,135.38560,121.91568
3.90390,193.78451,135.89624,122.53131
3.93727,193.84072,135.95576,122.38301
3.97063,194.49070,136.18897,122.78865
4.00400,193.09029,135.14979,121.70448
4.03737,192.83645,134.86841,121.64999
4.07073,192.07050,134.39885,121.07323
4.10410,191.95264,134.12935,121.25375
4.13747,192.19989,134.23491,121.36343
4.17083,191.66790,133.98947,120.72246
4.20420,191.82026,134.05989,120.90231
4.23757,191.39822,133.90756,120.57157
