Timestamp,Red,Green,Blue
0.00000,188.96535,133.31968,119.14850
0.03337,194.22497,136.61341,121.91330
0.06673,195.20154,136.93440,122.55258
0.10010,195.36198,137.28404,122.70544
0.13347,195.19773,137.20889,122.51788
0.16683,195.75130,137.58866,122.97303
0.20020,195.47389,137.47313,122.61369
0.23357,195.38884,137.28213,122.84569
0.26693,195.32206,137.19060,122.85489
0.30030,195.15485,137.19114,122.37433
0.33367,195.77643,137.58132,122.94090
0.36703,196.37607,138.07948,123.15671
0.40040,198.06141,139.18423,124.36049
0.43377,198.30451,139.29764,124.36502
0.46713,198.19567,139.33162,124.57847
0.50050,198.68370,139.86802,124.75218
0.53387,196.64627,138.34900,123.60547
0.56723,195.85119,137.95291,123.10716
0.60060,195.10239,137.46482,122.70691
0.63397,195.23111,137.50848,122.64996
0.66733,195.52186,137.78268,123.00092
0.70070,195.04108,137.55462,122.51780
0.73407,195.87500,137.91974,123.28435
0.76743,196.49832,138.31208,123.76599
0.80080,195.82965,138.23568,123.10649
0.83417,196.79261,138.92689,123.99880
0.86753,198.32547,140.19934,124.82350
0.90090,199.27307,140.98785,125.60799
0.93427,200.63918,142.21382,126.42716
0.96763,202.31966,143.49251,127.79101
1.00100,201.74325,143.07979,127.25784
1.03437,201.99286,143.39649,127.45136
1.06773,201.69415,143.13128,127.14027
1.10110,201.03137,142.70202,126.86467
1.13447,200.29203,142.19339,126.36421
1.16783,200.19843,142.09462,126.41108
1.20120,199.33495,141.33165,125.74742
1.23457,198.50204,140.31778,125.41694
1.26793,198.54360,140.24883,125.51031
1.30130,197.60789,139.66625,124.49024
1.33467,198.38728,140.19354,125.14206
1.36803,197.91676,139.86244,124.62455
1.40140,197.32895,139.32689,124.40446
1.43477,196.12043,138.12483,123.31657
1.46813,192.99570,135.39334,121.35885
1.50150,191.98466,134.66882,120.66945
1.53487,192.30401,135.06759,121.10430
1.56823,191.98673,134.64522,120.67142
1.60160,190.86780,133.56524,119.95336
1.63497,189.45796,132.48125,118.79521
1.66833,188.10493,131.18301,117.61214
1.70170,185.29179,128.91398,115.81148
1.73507,183.93146,127.13827,115.35232
1.76843,182.95221,126.26457,114.70163
1.80180,183.27787,126.69072,114.76923
1.83517,184.70285,127.79397,116.02295
1.86853,183.88822,128.11232,115.98734
1.90190,183.97088,128.62528,116.14901
1.93527,185.53659,129.84983,116.91914
1.96863,188.40981,131.28510,118.93088
2.00200,190.13898,132.76940,119.69189
2.03537,190.26639,132.87033,119.79626
2.06873,190.03132,132.62967,119.45310
2.10210,189.85533,132.33745,119.31397
2.13547,190.62723,132.82071,119.54138
2.16883,192.02499,133.51538,120.27597
2.20220,193.71364,134.74973,121.28000
2.23557,194.79829,135.57672,122.38365
2.26893,194.61465,135.48369,122.67155
2.30230,193.26263,134.68293,121.69723
2.33567,192.37741,134.05270,121.28413
2.36903,192.95998,134.49617,121.48906
2.40240,194.79705,135.90062,122.61119
2.43577,197.66984,138.15197,124.34561
2.46913,200.83514,140.33593,126.20008
2.50250,200.76757,140.38665,125.56911
2.53587,202.66135,141.34993,126.60430
2.56923,202.27597,141.03762,126.10968
2.60260,201.25030,140.09391,125.46312
2.63597,199.47799,138.88205,124.08163
2.66933,198.59292,138.02590,123.71259
2.70270,197.98675,137.46404,123.05457
2.73607,197.78171,136.81725,123.15275
2.76943,196.20165,135.62759,122.12519
2.80280,194.77223,134.61861,120.94427
2.83617,191.03813,131.86151,118.72114
2.86953,188.56493,130.23379,117.33907
2.90290,185.83471,128.34393,116.06732
2.93627,184.90734,127.33648,115.70564
2.96963,183.56262,126.74966,115.00600
3.00300,182.08149,125.87398,114.13922
3.03637,181.55162,125.36750,114.07491
3.06973,180.96544,125.01219,113.65376
3.10310,181.21530,125.17431,113.93633
3.13647,182.28333,126.17976,114.54439
3.16983,184.03124,127.20773,115.45215
3.20320,183.74031,127.29674,115.22949
3.23657,184.72617,127.54363,115.10813
3.26993,185.03829,127.65030,115.21148
3.30330,186.14029,128.35007,115.87244
3.33667,186.47452,128.73722,116.24357
3.37003,186.26218,128.46235,115.97154
3.40340,186.53619,128.68974,116.26413
3.43677,186.31043,128.46903,116.03855
3.47013,186.05458,128.39751,115.91107
3.50350,186.12513,128.32155,115.76728
3.53687,186.25872,128.42025,116.06754
3.57023,186.43180,128.59301,116.08027
3.60360,186.35378,128.54491,116.24875
3.63697,186.35359,128.71539,116.05458
3.67033,186.95074,129.16605,116.65333
3.70370,187.43142,129.40475,116.79959
3.73707,187.43792,129.32775,117.03158
3.77043,187.19169,129.15721,116.97458
3.80380,186.77011,129.13020,116.33028
3.83717,187.69535,129.80234,117.11893
3.87053,187.52519,129.88614,116.87211
3.90390,187.80579,129.76541,117.56892
3.93727,187.99472,130.19360,117.45744
3.97063,187.95163,130.35946,117.63887
4.00400,188.06890,130.54995,117.61197
4.03737,188.22804,130.61962,117.88843
4.07073,188.21235,130.79002,117.71473
4.10410,188.30419,130.83636,117.93365
4.13747,187.76246,130.58618,117.55304
4.17083,187.88803,130.66839,117.72847
4.20420,188.08200,130.85804,117.78862
4.23757,188.63797,131.00028,118.21113
4.27093,188.78224,131.11265,118.28425
