Timestamp,Red,Green,Blue
0.00000,196.09958,138.44880,123.65172
0.03337,195.57277,137.91180,123.38459
0.06673,195.58831,138.17015,123.39325
0.10010,195.72110,138.42491,123.33444
0.13347,195.72196,138.26414,123.53838
0.16683,195.49732,138.07223,123.38463
0.20020,195.80270,138.38378,123.62392
0.23357,196.24685,138.58473,123.85788
0.26693,196.31985,138.57313,123.97777
0.30030,195.93818,138.38120,123.52570
0.33367,196.18040,138.31723,123.87403
0.36703,196.28313,138.22892,123.88871
0.40040,196.81434,138.59922,123.87187
0.43377,197.25816,139.02483,124.29987
0.46713,197.63231,139.37285,124.65906
0.50050,197.49120,139.75012,124.92991
0.53387,198.48854,140.61116,125.76018
0.56723,197.45006,140.00666,125.31672
0.60060,197.22963,140.25356,125.18486
0.63397,196.25236,139.29887,124.74173
0.66733,195.06641,138.46670,123.84419
0.70070,194.98817,138.39160,123.86360
0.73407,194.45587,137.90379,123.39865
0.76743,195.12263,138.22894,123.87341
0.80080,195.36292,138.50266,123.76849
0.83417,195.84754,138.64194,124.24107
0.86753,196.33019,138.92199,124.47115
0.90090,195.77502,138.69070,123.92487
0.93427,195.94645,138.78286,124.06843
0.96763,195.45119,138.42996,123.61569
1.00100,196.40273,138.51311,124.58023
1.03437,195.85633,138.46524,124.03621
1.06773,196.20108,138.81340,124.39394
1.10110,196.66420,139.09143,124.67157
1.13447,197.15814,139.54677,125.07160
1.16783,197.78957,140.37496,125.29367
1.20120,198.74585,140.89210,126.14627
1.23457,198.83496,141.08940,126.28224
1.26793,199.25233,141.41957,126.48503
1.30130,199.35183,141.36451,126.52524
1.33467,200.76356,142.17275,127.40265
1.36803,199.11329,140.76348,126.12567
1.40140,197.14330,139.29136,124.73668
1.43477,196.33643,138.85171,124.62605
1.46813,195.27336,138.30471,123.95605
1.50150,195.53206,138.50317,124.18254
1.53487,197.06171,139.43406,125.03202
1.56823,195.99618,138.30482,124.07088
1.60160,196.19702,138.21810,124.02470
1.63497,196.10713,137.89018,123.87818
1.66833,194.14260,136.33634,122.30216
1.70170,191.80443,134.29991,121.07659
1.73507,189.40056,132.87469,119.88854
1.76843,186.90891,131.12996,118.51297
1.80180,186.96735,131.17885,118.63714
1.83517,186.01442,130.60151,118.35596
1.86853,185.24824,130.09643,117.89892
1.90190,184.75214,129.74240,117.36465
1.93527,184.83153,129.81126,117.49305
1.96863,186.41950,130.59777,118.48481
2.00200,187.40700,131.37203,119.11612
2.03537,188.09565,131.71714,119.19769
2.06873,188.56731,131.89127,119.70585
2.10210,188.62761,131.92410,119.50072
