Timestamp,Red,Green,Blue
0.00000,188.35001,132.85842,118.94064
0.03337,188.50522,132.70776,119.25039
0.06673,188.37878,132.81301,119.18262
0.10010,188.45944,132.83236,119.23495
0.13347,188.50595,132.81229,119.34345
0.16683,188.33931,132.82000,119.00400
0.20020,188.43230,133.00474,119.10771
0.23357,188.77599,133.14660,119.26796
0.26693,189.46818,133.74483,119.87179
0.30030,190.81052,134.78532,120.52020
0.33367,192.82273,136.18374,122.02568
0.36703,193.89025,136.99673,122.54940
0.40040,194.45744,137.51469,122.91677
0.43377,195.88007,138.52088,123.73172
0.46713,196.03261,138.68145,123.99711
0.50050,195.76871,138.66731,123.46421
0.53387,196.10423,138.76051,123.93835
0.56723,196.05126,138.82677,123.66021
0.60060,195.77440,138.52189,123.80145
0.63397,196.10434,138.75596,124.10192
0.66733,195.52852,138.52115,123.32764
0.70070,195.56729,138.58504,123.37370
0.73407,195.20126,138.18800,123.03857
0.76743,195.48549,138.39711,123.28997
0.80080,195.13124,138.17388,122.90338
0.83417,194.93896,137.89324,123.16200
0.86753,194.08399,137.48108,122.49510
0.90090,194.49386,137.74868,122.84010
0.93427,194.11976,137.52195,122.41343
0.96763,194.14484,137.35454,122.60988
1.00100,193.92792,137.24558,122.47144
1.03437,194.17712,137.30474,122.70717
1.06773,194.08395,137.49491,122.44266
1.10110,194.44283,137.50175,123.04683
1.13447,193.55451,136.90136,122.68710
1.16783,191.86321,136.14150,121.57091
1.20120,192.31767,136.38176,122.13276
1.23457,194.38232,137.78715,123.16936
1.26793,197.44142,139.96434,125.11741
1.30130,196.18350,139.20555,124.22429
1.33467,196.29906,139.13398,124.37904
1.36803,195.97158,138.91053,123.79470
1.40140,195.33661,138.41197,123.62251
1.43477,195.25186,138.46453,123.55244
1.46813,195.33861,138.39799,123.88820
1.50150,194.46142,137.90658,123.40914
1.53487,195.04710,138.34919,123.97943
1.56823,195.13717,138.50226,123.88343
1.60160,195.42663,138.49550,124.10588
1.63497,195.52850,138.57268,124.18184
1.66833,195.61793,138.73000,123.87090
1.70170,195.87110,138.76354,124.24327
1.73507,195.49187,138.62714,123.89383
1.76843,195.86520,138.87067,124.27751
1.80180,195.66771,138.57844,124.08175
1.83517,195.84546,138.74735,124.25647
1.86853,196.17368,138.98852,124.26124
1.90190,196.03101,138.87219,124.24308
1.93527,195.34186,138.53569,123.68219
1.96863,196.18440,139.06307,124.38929
2.00200,196.06040,138.97049,124.31525
2.03537,196.16058,139.05876,124.34745
2.06873,196.02425,138.84660,124.24105
2.10210,196.17732,138.76300,124.51805
2.13547,195.88236,138.53475,124.23625
2.16883,195.01464,137.84661,123.48486
2.20220,194.93111,137.95196,123.59514
2.23557,194.40080,137.73128,123.13882
2.26893,194.21050,137.50835,123.25058
2.30230,193.82744,137.14999,122.88135
2.33567,192.26534,136.13939,122.17441
2.36903,191.39007,135.56925,121.50033
2.40240,191.38346,135.51854,121.61396
2.43577,191.01893,135.33138,121.12038
2.46913,191.39919,135.28440,121.47349
2.50250,191.37705,135.35507,121.39798
2.53587,191.24762,135.29817,121.39978
2.56923,191.38415,135.17597,121.45750
2.60260,191.99835,135.44423,121.96438
2.63597,192.51393,135.73687,122.27122
2.66933,192.61726,135.90569,122.20406
2.70270,192.20394,135.69373,122.02203
2.73607,191.06692,135.17744,121.19529
2.76943,191.35478,135.05876,121.50861
2.80280,190.67962,134.66554,120.81221
2.83617,191.04513,134.74862,121.18993
2.86953,191.24727,134.94578,121.11066
2.90290,191.36604,135.05378,121.26516
2.93627,191.62858,135.24856,121.41765
2.96963,191.71185,135.18257,121.59413
3.00300,191.30242,135.04665,121.12144
3.03637,191.30617,134.96598,121.34818
3.06973,190.98589,134.87546,121.06251
3.10310,191.68674,135.37287,121.64143
3.13647,191.42702,135.11097,121.50277
3.16983,190.36753,134.65713,120.44230
3.20320,190.87279,135.05865,120.92072
3.23657,191.10858,135.21438,121.08998
3.26993,191.40227,135.46137,121.37622
3.30330,191.17269,135.43950,121.07427
3.33667,191.77841,135.72459,121.63998
3.37003,191.44045,135.46965,121.34270
3.40340,190.93866,134.99784,121.00360
3.43677,189.69641,133.81236,120.09882
3.47013,189.29742,133.52557,119.76392
3.50350,188.85372,133.29719,119.37730
3.53687,188.86605,133.13330,119.57260
3.57023,188.65042,133.00804,119.38487
3.60360,189.19651,133.24893,119.82587
3.63697,189.15731,133.11418,119.95342
3.67033,189.08909,133.27718,119.54165
3.70370,189.08753,133.27558,119.76263
3.73707,188.92628,133.09957,119.58816
3.77043,188.29903,132.74520,119.22759
3.80380,187.92831,132.51722,118.90555
3.83717,188.18816,132.71434,119.12065
3.87053,188.03646,132.81751,118.87542
3.90390,188.74665,133.34491,119.49764
3.93727,189.15080,133.56604,119.78885
3.97063,189.19839,133.69337,119.88074
4.00400,189.53409,133.93177,120.13900
4.03737,189.65164,134.12375,120.30053
4.07073,189.84545,134.39503,120.15773
4.10410,190.57774,134.70447,120.82569
4.13747,190.42015,134.63822,120.78060
4.17083,189.83279,134.46035,120.06987
4.20420,190.21973,134.52981,120.38777
4.23757,190.19939,134.58249,120.34240
4.27093,190.07915,134.52640,120.29405
4.30430,190.08780,134.37297,120.37588
4.33767,190.28929,134.55118,120.51632
4.37103,189.84097,134.33395,120.08187
4.40440,190.47858,134.65770,120.59708
4.43777,189.93177,134.45094,120.17512
4.47113,190.27631,134.56825,120.58691
4.50450,190.14236,134.41501,120.48630
4.53787,190.20402,134.49161,120.49139
