Timestamp,Red,Green,Blue
0.00000,194.18955,135.52539,121.63692
0.03337,194.24461,135.32675,121.78254
0.06673,193.66922,135.18379,121.25941
0.10010,192.74324,134.65040,120.71407
0.13347,193.00335,134.89831,120.81941
0.16683,192.93983,134.84939,120.92518
0.20020,192.77555,134.96074,120.64096
0.23357,193.29122,135.17206,121.16545
0.26693,193.22857,135.17327,121.04659
0.30030,193.31500,135.25643,121.16053
0.33367,193.11398,135.12449,120.98627
0.36703,193.27820,135.21927,121.20514
0.40040,192.89920,135.10240,120.74182
0.43377,193.29776,135.18436,121.13719
0.46713,193.07849,135.09075,120.91731
0.50050,193.57480,135.32506,121.39741
0.53387,194.01921,135.58240,121.77938
0.56723,194.09903,135.70958,121.44120
0.60060,194.07530,135.76059,121.53207
0.63397,194.23929,135.84915,121.63298
0.66733,193.20988,135.10420,121.07590
0.70070,192.64584,134.87167,120.54547
0.73407,192.26550,134.55152,120.57365
0.76743,192.11513,134.52669,120.32938
0.80080,192.34141,134.84310,120.73212
0.83417,192.53787,135.13446,120.87531
0.86753,192.77016,135.36236,121.18330
0.90090,192.82964,135.67664,121.13124
0.93427,193.37147,136.04831,121.62257
0.96763,193.31340,136.25276,121.42382
1.00100,194.34543,136.34074,122.49711
1.03437,193.76398,136.28771,122.09770
1.06773,194.53903,137.30359,122.50514
1.10110,195.97344,138.29861,123.71800
1.13447,195.76874,138.22429,123.66303
1.16783,196.14148,138.49508,123.89702
1.20120,196.26660,138.45049,123.89248
1.23457,196.88425,138.75659,124.29216
1.26793,197.27484,138.96107,124.31221
1.30130,197.91525,139.37993,124.91231
1.33467,197.84194,139.24765,124.66230
1.36803,196.23280,137.94353,123.49200
1.40140,193.75027,136.06937,121.83518
1.43477,190.84781,134.24600,120.56609
1.46813,188.73872,133.11131,119.45697
1.50150,189.30744,133.07636,119.89084
1.53487,190.21249,133.79949,120.50683
1.56823,191.19739,133.91989,120.16641
1.60160,190.79880,133.32020,119.81591
1.63497,189.87180,132.60837,118.94133
1.66833,188.47107,131.40131,118.13440
1.70170,186.37683,129.97415,116.86079
1.73507,183.67122,128.29417,115.62864
1.76843,181.40878,126.96128,114.18279
1.80180,181.33556,126.99614,114.61917
1.83517,181.26060,127.07905,114.60558
1.86853,183.00315,128.26304,115.81372
1.90190,184.83477,129.43525,116.68354
1.93527,186.39672,130.12869,117.59548
1.96863,187.92658,130.64420,118.48953
2.00200,188.27682,131.03443,118.74010
2.03537,188.52256,131.15624,118.76485
2.06873,188.36421,130.94117,118.49687
2.10210,188.52080,130.95556,118.66267
2.13547,187.44060,130.43497,117.74236
2.16883,187.85355,130.59016,118.16304
2.20220,188.11214,130.82592,118.20801
2.23557,188.21440,130.93388,118.34963
2.26893,188.68399,131.18263,118.48311
2.30230,188.61501,130.78852,118.25120
2.33567,185.98881,129.25700,116.69048
2.36903,184.90101,128.57035,116.46296
2.40240,183.19137,127.73388,115.68829
2.43577,183.04578,127.72695,115.66543
2.46913,183.18119,127.81881,115.78773
2.50250,185.44629,129.34586,117.21968
2.53587,188.13848,131.28318,118.69667
2.56923,189.64836,132.45328,119.28706
2.60260,191.09100,133.26593,120.13789
2.63597,190.12876,132.49604,119.22071
2.66933,189.59381,131.78338,118.95760
2.70270,189.75574,131.88910,118.88276
2.73607,190.17488,132.15392,119.10754
2.76943,190.31182,132.16454,119.14391
2.80280,190.71984,132.40349,119.47347
2.83617,191.15181,132.85577,119.60802
2.86953,191.95730,133.36106,120.20263
2.90290,192.98512,134.23805,120.91734
2.93627,193.93248,134.70956,121.71033
2.96963,192.45003,133.83656,120.72451
3.00300,189.06337,131.71001,119.01829
3.03637,186.78315,130.12565,117.62715
3.06973,185.58363,129.64171,117.07347
3.10310,184.95543,129.38911,116.91609
3.13647,184.17219,128.92913,116.52626
3.16983,183.81338,128.57856,116.24371
3.20320,183.97280,128.76211,116.16003
3.23657,185.09359,129.40932,117.07045
3.26993,185.88318,129.98067,117.37221
3.30330,186.49933,130.34300,117.66007
3.33667,187.13796,130.64599,117.90001
3.37003,187.40443,130.76264,117.94742
3.40340,188.87858,131.69551,118.45943
3.43677,189.30552,131.79580,118.90659
3.47013,189.17773,131.70278,118.67511
3.50350,188.93206,131.50572,118.58955
3.53687,190.18493,132.27601,119.43995
3.57023,191.22289,133.10622,119.82485
3.60360,190.90298,133.05838,119.62384
3.63697,190.65709,132.96491,119.49761
3.67033,191.02286,133.26521,119.92443
3.70370,191.80403,134.06948,120.15190
3.73707,192.97172,134.82803,121.08610
3.77043,193.86727,135.66295,121.55859
3.80380,194.96735,136.63020,122.31372
3.83717,194.85500,136.78410,122.09511
3.87053,195.92072,137.39113,123.01614
3.90390,196.93359,138.17851,123.61777
3.93727,197.31585,138.57967,124.00622
3.97063,197.13922,138.61368,123.59988
4.00400,197.49618,138.75656,124.08800
4.03737,197.55664,138.84086,124.21990
4.07073,197.29173,138.89062,123.62238
4.10410,196.99513,138.48855,123.54255
4.13747,196.72216,138.30876,123.30207
4.17083,196.45038,138.21413,123.10047
4.20420,196.45260,138.10133,123.03945
4.23757,196.48273,138.14598,123.16651
4.27093,195.92117,138.01462,122.70734
4.30430,196.07961,138.01267,122.93716
4.33767,195.93650,137.91105,122.80878
4.37103,196.20062,138.18515,123.04616
4.40440,196.34353,138.37204,122.96817
