Timestamp,Red,Green,Blue
0.00000,193.77669,137.60671,122.79727
0.03337,193.08436,136.82653,122.60855
0.06673,192.39624,136.52533,122.11432
0.10010,192.74764,136.86231,122.37416
0.13347,192.77362,136.87928,122.40645
0.16683,193.37328,137.43796,122.92830
0.20020,193.28412,137.56822,122.74500
0.23357,193.69719,137.74789,123.22807
0.26693,193.62186,137.74417,123.12495
0.30030,193.85095,138.03199,123.30988
0.33367,193.62592,137.88445,123.16952
0.36703,194.06116,138.15316,123.49219
0.40040,194.11899,138.50453,123.35935
0.43377,195.05507,138.97724,124.18681
0.46713,195.77688,139.55643,124.72723
0.50050,196.56162,140.35241,124.94175
0.53387,196.69872,140.49007,125.27706
0.56723,197.26778,141.06462,125.69869
0.60060,197.46233,141.36130,125.93553
0.63397,197.73759,141.47982,126.13246
0.66733,198.31086,141.88433,126.63269
0.70070,198.01609,141.89065,126.26690
0.73407,199.23072,142.62770,127.22424
0.76743,199.27848,142.58287,127.17705
0.80080,199.99299,143.15111,127.61396
0.83417,200.21755,143.21339,127.69788
0.86753,201.10295,143.88899,128.24990
0.90090,201.09106,144.11171,128.12971
0.93427,201.09855,143.93883,128.33283
0.96763,201.21892,143.97323,128.64240
1.00100,200.56434,143.49635,127.94891
1.03437,200.74105,143.55939,128.10628
1.06773,200.98806,143.91248,127.98931
1.10110,200.17853,143.33508,127.95152
1.13447,199.60317,143.01491,127.53278
1.16783,200.02422,143.52771,127.93801
1.20120,200.12299,143.56218,128.10327
1.23457,199.58176,143.22148,127.96347
1.26793,200.29835,143.86350,128.15615
1.30130,199.96390,143.25831,127.88181
1.33467,202.25692,144.77025,129.00299
1.36803,202.50806,144.73886,129.04171
1.40140,202.15211,144.27112,128.63216
1.43477,202.24143,144.14711,128.94560
1.46813,202.08940,144.03701,128.77715
1.50150,200.70656,142.99183,127.65422
1.53487,201.45414,143.39741,128.29474
1.56823,199.90628,142.59893,127.20415
1.60160,200.12406,142.54855,127.58515
1.63497,199.70309,142.32110,127.26811
1.66833,200.15970,142.65457,127.59933
1.70170,200.48686,142.65777,127.69041
1.73507,200.16155,142.20089,127.45168
1.76843,199.76614,141.88754,126.83200
1.80180,199.89982,141.75799,127.12198
1.83517,199.78325,141.67942,126.88025
1.86853,199.28435,141.39149,126.60869
1.90190,198.93760,141.26855,126.24547
1.93527,199.28217,141.01827,126.72348
1.96863,199.18314,140.92354,126.76907
2.00200,198.19149,140.17847,125.79711
2.03537,197.31413,139.58698,125.27535
2.06873,197.39911,139.58806,125.23391
2.10210,198.21270,140.17160,125.84839
2.13547,197.88020,140.04829,125.48862
2.16883,198.93887,140.45207,126.23256
