Timestamp,Red,Green,Blue
0.00000,188.72291,132.76511,118.32846
0.03337,191.71202,134.49197,120.61858
0.06673,191.97527,134.35949,120.92229
0.10010,191.38303,134.55721,120.17188
0.13347,191.53863,134.62306,120.28399
0.16683,191.36317,134.54082,120.08683
0.20020,191.26390,134.45643,120.15502
0.23357,191.22049,134.39792,120.02213
0.26693,191.47763,134.47958,120.29846
0.30030,191.39715,134.36900,120.13444
0.33367,191.40986,134.35080,120.29329
0.36703,191.40427,134.43413,120.24889
0.40040,192.77580,135.38850,121.24306
0.43377,192.97086,135.56468,121.15505
0.46713,193.47909,135.97841,121.69810
0.50050,192.98571,135.83655,121.29998
0.53387,192.91838,135.61732,121.48315
0.56723,192.00600,134.87949,120.91489
0.60060,190.08189,133.68581,119.36614
0.63397,189.20351,133.20913,119.05974
0.66733,188.96241,133.04465,118.82545
0.70070,188.90568,133.01125,118.91489
0.73407,188.58897,132.87789,118.66503
0.76743,188.65426,132.80688,118.77222
0.80080,187.71377,132.14820,117.97202
0.83417,187.34392,131.77289,117.84373
0.86753,186.93354,131.48150,117.27599
0.90090,186.83606,131.10023,117.28098
0.93427,186.58642,131.01372,116.96275
0.96763,186.40748,130.74439,117.02288
1.00100,186.25658,130.16055,116.98888
1.03437,183.60094,128.65038,115.74731
1.06773,183.30331,128.52996,115.84908
1.10110,181.86013,127.93420,115.12013
1.13447,181.24430,127.57962,114.88865
1.16783,180.73784,127.34417,114.51802
1.20120,181.84168,127.91416,115.12780
1.23457,183.14809,128.82352,115.70383
1.26793,184.95373,129.69092,116.61979
1.30130,185.01766,129.53913,116.34841
1.33467,185.87284,129.97269,116.82689
1.36803,185.41352,129.38598,116.19677
1.40140,182.57241,126.99880,114.39490
1.43477,178.84208,124.54644,112.20475
1.46813,178.29094,124.10320,112.01008
1.50150,178.22966,124.13624,112.01645
1.53487,179.26401,124.43948,112.78273
1.56823,179.34649,124.46827,112.84552
1.60160,179.43133,124.45629,112.49030
1.63497,180.63992,125.17439,113.28253
1.66833,180.10326,124.71334,112.83045
1.70170,179.78272,124.38755,112.69302
1.73507,180.16493,124.69272,112.88240
1.76843,180.27482,124.71688,113.10729
1.80180,179.48819,124.07460,112.43372
1.83517,179.29833,123.88970,112.35705
1.86853,179.75500,124.27034,112.63097
1.90190,180.76658,125.03484,113.48016
1.93527,180.72472,125.03897,113.24692
1.96863,180.85146,125.04946,113.55404
2.00200,180.01235,124.54089,112.90761
2.03537,179.03677,123.83930,112.41854
2.06873,177.88578,122.90444,111.64160
2.10210,177.32774,122.53465,111.21061
2.13547,176.29860,121.59973,110.64428
2.16883,175.25783,121.04270,109.94066
2.20220,174.60011,120.46683,109.68143
2.23557,174.20878,120.28007,109.31244
2.26893,173.84582,119.91783,109.19206
2.30230,173.21709,119.50471,108.81895
2.33567,173.78321,119.94484,109.34994
2.36903,173.60918,120.00945,109.34565
2.40240,174.70505,120.74040,110.00840
2.43577,175.52379,121.25772,110.34957
2.46913,177.11579,122.16983,111.32061
