Timestamp,Red,Green,Blue
0.00000,191.75088,133.50770,119.90193
0.03337,193.19453,134.13562,120.86356
0.06673,193.73192,134.20303,121.55868
0.10010,192.98687,134.14567,120.96404
0.13347,193.03205,134.32837,120.92361
0.16683,193.47919,134.62388,121.31160
0.20020,193.56323,134.92711,121.14734
0.23357,193.88555,135.15299,121.57876
0.26693,193.95652,135.22252,121.64797
0.30030,193.94718,135.35311,121.74255
0.33367,193.92789,135.42662,121.65389
0.36703,194.22435,135.66158,122.08957
0.40040,194.61739,136.24358,122.17717
0.43377,195.54448,136.88082,123.10139
0.46713,194.43422,136.17208,122.40758
0.50050,194.03405,136.11844,122.21126
0.53387,193.81438,136.01207,122.12923
0.56723,193.44432,135.43884,121.87280
0.60060,192.21996,134.50487,120.98667
0.63397,191.75475,134.06355,120.49063
0.66733,192.12317,134.40784,120.73971
0.70070,191.34406,133.93594,120.23223
0.73407,191.46159,133.96261,120.48621
0.76743,190.66268,133.41676,119.99323
0.80080,189.60866,132.57055,119.35266
0.83417,188.74275,131.81340,118.65030
0.86753,189.89430,132.52705,119.33478
0.90090,189.84570,132.61633,119.23086
0.93427,188.52410,131.66717,118.35902
0.96763,186.24394,130.11507,116.98567
1.00100,185.04866,128.85563,116.89988
1.03437,184.91684,128.68198,116.60173
1.06773,185.42387,128.96008,117.16017
1.10110,185.36598,129.19260,117.35787
1.13447,185.68591,130.43839,117.94738
1.16783,186.86470,131.38563,118.65163
1.20120,188.12453,131.89263,119.05182
1.23457,189.08845,131.84136,119.23920
1.26793,188.21747,130.81060,118.16997
1.30130,187.75327,130.08832,117.88381
1.33467,186.68013,129.12306,117.03683
1.36803,186.55586,129.20570,117.08314
1.40140,187.13976,129.51022,117.57894
1.43477,187.51603,129.67436,117.75164
1.46813,186.96766,129.38204,117.27896
1.50150,187.94550,129.81751,117.92269
1.53487,188.12933,129.67708,117.74799
1.56823,187.18021,129.05183,117.40108
1.60160,186.89883,128.84247,117.32946
1.63497,185.56071,127.99702,116.33476
1.66833,185.86787,128.50404,116.68365
1.70170,186.66864,129.07039,117.18254
1.73507,187.92970,130.11500,118.14754
1.76843,187.99042,130.24268,118.12796
1.80180,187.89202,130.06821,118.18494
1.83517,187.53893,129.60735,117.81670
1.86853,186.18405,128.52173,116.87511
1.90190,185.13913,127.86711,116.09027
1.93527,184.56342,127.46503,115.86609
1.96863,185.87385,128.10114,116.88678
2.00200,186.21323,128.34010,116.86908
2.03537,185.12345,127.40743,115.65170
2.06873,183.62500,126.04966,114.88113
2.10210,183.68306,126.04493,114.82720
2.13547,184.00730,126.30626,114.70201
2.16883,183.33652,125.60156,114.53615
2.20220,182.08527,125.02564,114.01683
2.23557,181.75997,125.02517,114.10119
2.26893,181.69116,125.10379,114.11629
2.30230,181.75830,125.54000,114.50121
2.33567,183.34089,126.98359,115.56563
2.36903,184.60303,128.08167,116.42056
2.40240,185.35952,128.31037,116.41256
2.43577,184.92056,127.73849,115.96758
2.46913,184.86291,127.54068,115.80073
2.50250,184.34495,127.10819,115.44630
2.53587,183.27209,126.53924,114.68942
2.56923,182.56504,125.87696,114.37593
2.60260,182.29108,125.57497,114.12194
2.63597,182.17320,125.32539,113.91996
2.66933,181.97579,124.85633,113.81433
2.70270,181.43184,124.48667,113.28888
2.73607,181.22839,124.47256,113.32970
2.76943,180.10889,123.83416,112.81367
2.80280,178.91727,123.26952,112.50049
2.83617,177.43998,122.22623,111.49550
2.86953,176.93139,121.97476,111.36012
2.90290,176.59504,122.31326,111.32223
2.93627,176.65950,121.90175,111.82716
2.96963,176.23145,122.12972,111.50513
3.00300,177.11011,122.76317,112.02144
3.03637,178.04562,123.32292,112.39753
3.06973,178.03803,123.07660,112.59262
3.10310,178.40579,123.15224,112.72438
3.13647,177.86670,122.79189,112.16659
3.16983,177.18480,122.36904,111.77764
3.20320,176.83517,122.01667,111.08758
3.23657,177.44485,122.34592,111.61173
3.26993,178.40140,123.09732,112.19307
3.30330,179.74851,124.16392,113.17828
3.33667,180.27343,124.50234,113.43894
3.37003,180.90810,124.99717,114.00308
3.40340,180.97161,125.17258,113.86207
3.43677,181.38315,125.49114,114.34494
3.47013,181.29608,125.43934,114.27090
3.50350,181.85872,126.10284,114.74880
3.53687,182.50461,126.56414,115.24063
3.57023,183.43144,127.20195,115.97552
3.60360,183.14214,127.10108,115.72599
3.63697,182.95090,126.97911,115.49777
3.67033,183.25151,127.30035,115.58836
3.70370,183.33069,127.48072,115.56100
3.73707,183.85769,127.86219,116.12056
3.77043,184.20735,128.10267,116.33268
3.80380,183.91170,128.16658,116.19449
3.83717,184.30393,128.60996,116.44359
3.87053,185.04570,129.32429,117.10129
3.90390,184.97325,129.02368,117.14809
3.93727,184.89841,129.17028,117.17579
3.97063,183.80880,128.50691,116.28860
4.00400,182.82770,127.70622,115.92835
4.03737,182.84172,127.84321,115.91546
4.07073,183.11303,127.95350,116.11319
4.10410,183.85497,128.54423,116.87389
4.13747,184.43557,129.05040,117.12428
4.17083,184.68672,129.36639,117.29991
4.20420,184.90903,129.56414,117.37261
4.23757,186.31716,130.58850,118.47845
4.27093,186.45803,130.90268,118.42112
4.30430,187.51028,131.70983,119.16576
