Timestamp,Red,Green,Blue
0.00000,187.63921,132.56586,118.28291
0.03337,189.30753,133.53266,119.31581
0.06673,189.55184,133.84589,119.51487
0.10010,189.60692,134.10431,119.41674
0.13347,189.61187,134.07441,119.57993
0.16683,189.84494,134.40342,119.64006
0.20020,189.61897,134.23572,119.74932
0.23357,190.04440,134.64777,119.90091
0.26693,190.11627,134.62201,120.17160
0.30030,190.10259,134.77348,120.01452
0.33367,190.27485,134.73398,120.40416
0.36703,190.92500,135.07059,120.90947
0.40040,190.05854,134.74108,120.02054
0.43377,190.07174,134.64680,120.25913
0.46713,190.04010,134.70722,120.12730
0.50050,189.95888,134.61289,120.14337
0.53387,189.68218,134.45064,119.73967
0.56723,190.25937,134.75961,120.29979
0.60060,189.65337,134.45719,119.82147
0.63397,190.34565,134.84753,120.40547
0.66733,190.67622,135.11264,120.45526
0.70070,190.77860,135.23146,120.63364
0.73407,190.82605,135.39323,120.50593
0.76743,191.32013,135.73929,120.96411
0.80080,191.80096,136.10361,121.15903
0.83417,192.28301,136.15790,121.59959
0.86753,192.58746,136.44794,121.87699
0.90090,192.24496,136.41394,121.18317
0.93427,192.59899,136.56873,121.58712
0.96763,191.75567,136.20679,120.86960
1.00100,192.01818,135.85744,121.39525
1.03437,191.31764,135.74065,120.76942
1.06773,191.34964,135.76210,120.92578
1.10110,191.02726,135.66000,120.66555
1.13447,191.36217,135.85814,121.13447
1.16783,191.03651,135.67825,120.76835
1.20120,191.85490,136.09223,121.30265
1.23457,192.73852,136.85989,121.71284
1.26793,193.54710,137.44114,122.41275
1.30130,194.01138,137.84294,122.58176
1.33467,194.36880,137.85845,123.01100
1.36803,194.56094,137.88033,123.18016
1.40140,194.06149,137.69563,122.51612
1.43477,193.63148,137.27410,122.53867
1.46813,192.37760,136.52855,121.63354
1.50150,192.68079,136.55772,122.11036
1.53487,191.77410,136.12913,121.57676
1.56823,191.87812,136.10275,121.79749
1.60160,191.76987,136.25594,121.41621
1.63497,192.40408,136.57960,121.89184
1.66833,192.28306,136.56508,121.68465
1.70170,192.49757,136.49153,121.77258
1.73507,191.56959,135.98340,121.07556
1.76843,190.99045,135.53247,121.00880
1.80180,189.81701,134.85007,120.20391
1.83517,188.92515,133.99107,120.06359
1.86853,189.12562,134.10853,120.28476
1.90190,188.15049,133.69939,119.49642
1.93527,187.74937,133.36345,119.34813
1.96863,187.44084,133.11564,119.07910
2.00200,188.07517,133.39467,119.53654
2.03537,189.47688,134.21974,120.12226
2.06873,190.17968,134.62818,120.61576
2.10210,190.06882,134.66148,120.38287
2.13547,190.39033,134.85873,120.73710
2.16883,189.94014,134.56084,120.23276
2.20220,189.97259,134.37707,120.34413
2.23557,189.43837,134.01452,119.82323
2.26893,189.75283,134.13064,120.24282
2.30230,189.20839,133.91303,119.85323
2.33567,189.40069,133.82920,120.19606
2.36903,189.06288,133.74863,120.06011
2.40240,187.92242,133.36299,119.23607
2.43577,188.37372,133.57418,119.64266
2.46913,188.44433,133.69168,119.62305
2.50250,189.34220,134.23758,120.25991
2.53587,188.57695,133.63443,119.56836
2.56923,187.91028,133.17291,119.38487
2.60260,187.67689,133.07694,119.07955
2.63597,188.59963,133.61766,119.80311
2.66933,188.54945,133.74424,119.76090
2.70270,189.25707,134.17255,120.22663
2.73607,189.44001,134.33729,120.13634
2.76943,190.69213,135.09452,120.99655
2.80280,190.61430,135.11419,120.71487
2.83617,190.95949,134.94431,121.02738
2.86953,190.52386,134.58493,120.71021
2.90290,189.70842,134.29931,119.76054
2.93627,190.23331,134.09345,120.48960
2.96963,189.54120,134.00141,119.85451
3.00300,189.77967,134.18033,120.03514
3.03637,189.70794,134.25627,119.90363
3.06973,190.02782,134.43144,120.27869
3.10310,190.02285,134.48718,120.16185
3.13647,190.21809,134.61690,120.45056
3.16983,189.80670,134.45070,119.98837
3.20320,189.98489,134.53401,120.29290
3.23657,190.15518,134.64600,120.25543
3.26993,190.29863,134.61358,120.54004
3.30330,189.96330,134.58692,120.21700
3.33667,190.67451,134.94349,120.97804
3.37003,190.16405,134.54475,120.72429
3.40340,190.04703,134.71080,120.34750
3.43677,190.00967,134.64688,120.41648
3.47013,189.89366,134.59522,120.15826
3.50350,190.05204,134.60020,120.36950
3.53687,190.27882,134.70724,120.35602
3.57023,190.05259,134.40223,120.32435
3.60360,190.44110,134.68563,120.40834
3.63697,191.34060,135.30169,120.98592
3.67033,191.76744,135.63631,121.10515
3.70370,192.43900,135.93931,121.55176
3.73707,192.16912,135.84685,121.21900
3.77043,193.18569,136.47414,122.01830
3.80380,192.84395,136.36286,121.65359
3.83717,193.58714,136.67443,122.31428
3.87053,193.45912,136.53475,122.19995
3.90390,193.68221,136.51308,122.22772
3.93727,193.84909,136.85815,122.33935
3.97063,193.51252,136.90554,122.08554
4.00400,193.93550,137.22715,122.43425
4.03737,193.56080,137.15852,122.08987
4.07073,193.48668,137.12804,122.14456
4.10410,194.23630,137.76512,122.41862
4.13747,195.27260,138.51123,123.13086
4.17083,195.37088,138.90777,123.07145
4.20420,196.55973,139.66719,123.92449
4.23757,196.32840,139.69515,123.56686
4.27093,196.79039,139.92627,124.07211
4.30430,196.13821,139.61025,123.53732
4.33767,196.06049,139.33352,123.69557
4.37103,196.31603,139.48061,123.87073
4.40440,195.28991,138.89471,122.69665
4.43777,195.29197,138.82217,122.88987
4.47113,194.92299,138.54823,122.51255
4.50450,194.71691,138.43283,122.41487
4.53787,194.82818,138.53566,122.35792
4.57123,194.88304,138.57416,122.63115
4.60460,194.77199,138.50110,122.43986
4.63797,194.29589,138.01159,122.29746
4.67133,193.90254,137.81174,121.93804
4.70470,194.66260,138.31276,122.66069
