Timestamp,Red,Green,Blue
0.00000,192.80677,134.98312,121.02653
0.03337,192.73225,135.38248,120.65932
0.06673,192.63091,135.21335,120.95394
0.10010,192.75810,135.34561,120.89139
0.13347,192.78068,135.35022,121.03938
0.16683,192.36698,135.11286,120.61863
0.20020,192.45067,135.16276,120.73061
0.23357,192.79526,135.46209,120.91302
0.26693,192.59796,135.37084,120.91885
0.30030,192.62844,135.41676,120.83834
0.33367,192.86554,135.57882,121.05402
0.36703,192.87384,135.64419,120.90314
0.40040,193.03691,135.70951,121.23632
0.43377,193.45749,136.06385,121.65992
0.46713,193.05579,136.01476,120.98686
0.50050,193.08284,135.88319,121.05648
0.53387,192.44856,135.33949,120.45276
0.56723,193.02220,135.77018,120.88277
0.60060,193.18229,135.94113,120.86067
0.63397,192.50297,135.49482,120.60975
0.66733,191.17435,134.69330,119.78776
0.70070,190.33739,134.19318,119.49709
0.73407,189.99304,133.92576,119.19950
0.76743,189.58357,133.69883,119.11059
0.80080,189.51593,133.80216,119.03292
0.83417,188.60571,133.11093,118.74624
0.86753,187.10054,132.07140,117.71013
0.90090,187.05683,131.88676,118.00903
0.93427,187.07780,131.78963,118.07179
0.96763,185.96545,131.26723,117.02561
1.00100,186.50169,131.05056,117.71891
1.03437,186.58914,131.47921,117.66755
1.06773,187.56024,132.43167,118.62191
1.10110,188.09136,133.08192,119.06802
1.13447,189.94604,134.48669,120.49423
1.16783,190.75784,135.10067,120.91052
1.20120,191.44599,135.51268,121.42943
1.23457,191.95495,135.92045,121.63634
1.26793,192.26529,135.94929,121.85792
1.30130,192.09560,135.72924,121.53327
1.33467,190.28088,134.23428,120.45701
1.36803,186.71568,131.72158,118.11711
1.40140,184.95292,130.27465,117.36039
1.43477,186.18831,131.19926,118.27924
1.46813,187.44512,132.17562,118.92024
1.50150,188.50936,132.79721,119.43129
1.53487,188.37332,132.65021,119.06873
1.56823,188.75966,132.56945,119.04350
1.60160,188.46480,132.05919,118.67284
1.63497,184.51915,129.34936,116.62163
1.66833,181.87807,127.68269,115.03736
1.70170,181.10974,126.92450,114.70673
1.73507,181.06404,127.08607,114.83576
1.76843,180.66801,127.42179,114.90338
1.80180,181.45174,128.14482,115.24346
1.83517,183.00893,129.18751,116.55267
1.86853,185.34146,130.65166,117.80107
1.90190,186.81265,131.30488,118.76718
1.93527,187.67397,131.75372,119.18270
1.96863,188.59060,131.82599,119.42277
2.00200,188.55052,131.95819,119.22222
2.03537,187.74748,131.32882,118.47537
2.06873,186.94483,130.49743,118.01023
2.10210,184.25014,128.63950,116.19520
2.13547,183.44625,127.88646,115.74091
2.16883,183.76219,128.10441,115.90360
2.20220,184.13897,128.38465,116.22511
2.23557,184.34557,128.25677,116.22171
2.26893,184.51441,128.74332,116.67982
2.30230,183.82601,128.42512,116.18724
2.33567,184.68570,129.03994,116.98034
2.36903,184.82772,129.54538,117.09149
2.40240,184.86410,129.75935,117.53469
2.43577,187.73434,131.80325,119.23634
2.46913,187.92128,131.77715,118.63164
2.50250,188.00417,131.18360,118.29982
2.53587,186.65598,130.04487,117.14095
2.56923,185.38807,129.02280,116.44833
2.60260,184.33299,128.17689,115.55685
2.63597,183.77741,127.57838,115.40607
2.66933,183.33572,127.19032,115.15538
2.70270,184.32042,127.94639,116.12881
2.73607,185.65067,128.66978,116.79289
2.76943,185.52624,128.61048,116.73630
2.80280,185.48358,128.62390,116.61863
2.83617,185.42273,128.49087,116.50920
2.86953,184.58759,128.04128,116.08066
2.90290,182.77261,126.89039,115.47724
2.93627,182.19423,126.28726,115.27994
2.96963,180.88040,125.89528,114.31142
3.00300,179.92430,125.02969,113.82431
3.03637,178.58015,124.07802,112.72240
3.06973,180.13173,125.14537,113.74416
3.10310,181.10636,126.11933,114.40166
3.13647,182.59272,127.17104,115.53401
3.16983,183.00628,127.60711,115.67905
3.20320,183.51309,127.73995,115.92444
3.23657,184.48660,128.21896,116.09294
3.26993,185.32179,128.71648,116.52222
3.30330,185.72768,129.08631,116.65583
3.33667,186.45984,129.57628,117.12434
3.37003,186.46410,129.64237,117.06685
3.40340,188.22385,130.64218,118.38817
3.43677,186.91422,129.78970,117.64172
3.47013,185.95716,129.35666,116.66277
3.50350,186.53241,129.68346,117.18862
3.53687,186.37534,129.59518,117.12797
3.57023,186.88122,129.90785,117.55434
3.60360,187.11182,130.13939,117.65558
3.63697,187.48375,130.27135,117.93272
3.67033,187.51104,130.39960,117.86287
3.70370,187.90287,130.63624,118.17526
3.73707,188.27292,130.86734,118.34722
3.77043,189.03951,131.47305,118.88645
3.80380,190.91802,133.06666,120.05708
3.83717,192.99484,134.69047,121.50176
3.87053,194.88958,136.51369,122.70405
3.90390,197.76017,138.10523,125.01456
3.93727,198.74227,139.33286,125.71512
3.97063,199.30774,140.21330,125.52932
4.00400,199.42218,140.49556,125.84268
4.03737,199.49456,140.67053,125.79379
4.07073,199.87198,141.00760,126.09406
4.10410,199.29829,140.64730,125.55202
4.13747,199.58136,140.81607,125.80741
4.17083,199.26165,140.60615,125.40107
4.20420,199.64744,140.87732,125.78488
4.23757,199.71098,141.03741,125.79515
4.27093,199.42448,140.85534,125.69728
4.30430,198.99608,140.66231,125.30658
4.33767,200.10626,141.40460,126.20166
