Timestamp,Red,Green,Blue
0.00000,192.89919,136.02355,121.81486
0.03337,193.17673,136.80357,121.43663
0.06673,193.63738,136.89855,121.94296
0.10010,193.56067,136.87685,121.78144
0.13347,193.33018,136.72051,121.76745
0.16683,193.22746,136.74834,121.61841
0.20020,193.36576,136.76938,121.77934
0.23357,192.97152,136.55474,121.44996
0.26693,192.84363,136.45040,121.45391
0.30030,191.95428,135.86027,120.83979
0.33367,191.88409,135.70470,120.84491
0.36703,191.02409,135.13126,120.27429
0.40040,189.52240,134.00804,119.49638
0.43377,188.01679,132.89431,118.29793
0.46713,185.75904,131.02454,117.16586
0.50050,185.53702,130.83392,117.04934
0.53387,185.43610,130.97677,116.83446
0.56723,185.57829,131.11313,117.07998
0.60060,185.60230,131.13198,117.05028
0.63397,185.81390,131.31225,117.35745
0.66733,186.11057,131.63108,117.48814
0.70070,186.28470,131.87590,117.83005
0.73407,185.93466,131.65660,117.51011
0.76743,185.67464,131.50847,117.40597
0.80080,185.48488,131.51096,117.28424
0.83417,185.55981,131.54428,117.37279
0.86753,186.22951,132.17714,117.66107
0.90090,186.82892,132.58674,118.14123
0.93427,186.89866,132.70561,118.07674
0.96763,187.00823,132.88745,118.33645
1.00100,188.95201,133.81011,119.79039
1.03437,188.03442,133.54799,118.69323
1.06773,187.05434,132.90013,118.54559
1.10110,187.04365,132.62691,118.36098
1.13447,186.53689,131.85393,118.14694
1.16783,186.96876,131.69053,118.05899
1.20120,187.47252,132.00315,118.51087
1.23457,186.36071,132.18070,118.25021
1.26793,185.59314,131.88896,118.00935
1.30130,184.02596,130.69054,116.55602
1.33467,186.46759,132.13754,118.05099
1.36803,190.03752,134.86627,120.36448
1.40140,195.07202,138.46725,123.74419
1.43477,196.78796,139.90071,124.66899
1.46813,197.48781,140.42478,125.36574
1.50150,196.63288,139.57799,124.73994
1.53487,195.18707,138.49539,123.28268
1.56823,193.89333,137.41396,122.52685
1.60160,193.17284,136.82496,121.95335
1.63497,192.33550,135.92470,121.43742
1.66833,191.62828,135.19171,120.62783
1.70170,189.55981,133.64503,119.38364
1.73507,189.39741,133.42251,119.09529
1.76843,187.61562,132.23385,118.30795
1.80180,187.29717,132.07181,118.13922
1.83517,185.40056,130.83271,117.31500
1.86853,185.67541,131.05942,117.50865
1.90190,186.05002,131.15092,117.76399
1.93527,186.29700,131.38143,117.72590
1.96863,187.53543,131.83255,118.90278
2.00200,188.67591,132.72047,119.64102
2.03537,189.01012,133.06377,119.52910
2.06873,188.84628,132.88981,119.53423
2.10210,187.93437,132.23326,118.92098
2.13547,186.98258,131.53801,118.39128
2.16883,186.28341,130.87671,117.72568
2.20220,186.37192,131.01306,118.04094
2.23557,186.97492,131.48384,118.24270
2.26893,187.54778,132.03577,118.92260
2.30230,189.05537,133.62543,120.16994
2.33567,191.84751,135.58074,122.00179
2.36903,192.30701,135.99982,122.07276
2.40240,192.33601,135.82202,122.09522
2.43577,188.63639,133.27596,119.82199
2.46913,188.82113,132.91859,120.03205
2.50250,187.90210,131.97755,119.39140
2.53587,187.24494,131.77292,118.73557
2.56923,188.97711,133.23621,120.09828
2.60260,190.25871,134.32476,120.64009
2.63597,189.86580,133.75053,120.21897
2.66933,190.18728,133.63473,119.97357
2.70270,190.19559,133.25264,119.93464
2.73607,189.73025,132.83876,119.43352
2.76943,188.78130,132.01798,118.87443
2.80280,187.70387,131.03210,117.95481
2.83617,184.57742,128.58640,115.86287
2.86953,180.51350,125.26226,112.85082
2.90290,176.52461,121.88130,110.43471
2.93627,174.80651,120.09301,109.30892
2.96963,174.55229,120.21285,109.28796
3.00300,176.52679,121.52360,110.50887
3.03637,177.98538,123.08656,111.60014
3.06973,179.91024,124.71837,113.02334
3.10310,179.85541,125.15920,113.21973
3.13647,181.36880,126.65155,114.71991
3.16983,182.17047,127.75130,115.49494
3.20320,182.50158,128.16429,115.96586
3.23657,182.57672,128.21275,116.00782
3.26993,183.08170,128.34375,116.27964
3.30330,183.45622,128.90774,116.48342
3.33667,184.80665,129.63501,117.15228
3.37003,186.31013,130.52627,117.77102
3.40340,187.55552,131.07955,118.42813
3.43677,187.68883,131.13799,118.21954
3.47013,189.33846,131.90773,119.22326
3.50350,189.85300,132.21795,119.62109
3.53687,190.23439,132.57948,119.50804
3.57023,190.27991,132.53791,119.60627
3.60360,190.72494,132.80242,119.75115
3.63697,190.99779,132.93322,119.93601
3.67033,189.94793,132.24291,119.18701
3.70370,189.12025,131.65015,118.61353
3.73707,188.10800,130.95430,117.75752
3.77043,188.14813,131.10062,117.99496
3.80380,188.60703,131.51170,118.22673
3.83717,189.22069,131.96014,118.79869
3.87053,189.62324,132.47625,118.81958
3.90390,190.29054,132.56301,119.69659
3.93727,190.40045,133.04223,119.55839
3.97063,191.00380,133.52158,120.17267
4.00400,191.21899,133.63685,120.35654
4.03737,191.02200,133.62534,119.91843
4.07073,191.43045,133.92201,120.31247
4.10410,191.07602,133.75974,119.91090
4.13747,191.58223,134.05933,120.35169
4.17083,191.19568,133.74099,119.98193
4.20420,191.63840,134.08563,120.37245
4.23757,190.97973,133.62545,119.79738
4.27093,191.69190,134.10536,120.37445
4.30430,190.77930,133.56424,119.74993
4.33767,191.81699,134.23512,120.58099
4.37103,191.62917,134.12967,120.32519
4.40440,191.67158,134.26408,120.49202
4.43777,191.56360,134.35167,120.31739
4.47113,192.13840,134.71098,121.01299
4.50450,192.34287,134.77965,121.15851
4.53787,191.92497,134.66931,120.63986
