Timestamp,Red,Green,Blue
0.00000,195.29542,137.40014,123.22339
0.03337,197.40785,138.53086,124.44933
0.06673,195.94467,137.60016,123.48950
0.10010,195.38833,137.35835,122.99874
0.13347,195.99603,137.67188,123.65762
0.16683,195.57271,137.35510,123.17769
0.20020,196.05835,137.77689,123.48100
0.23357,196.03049,137.68293,123.41118
0.26693,196.15150,137.81669,123.62711
0.30030,196.25319,138.11396,123.61766
0.33367,196.81731,138.37228,124.27321
0.36703,197.02152,138.67681,124.43670
0.40040,197.04341,138.83252,124.64358
0.43377,197.23425,138.87333,124.80797
0.46713,196.36970,138.45120,124.01230
0.50050,196.49541,138.66161,124.03834
0.53387,196.80178,138.81809,124.14490
0.56723,197.68803,139.38818,124.79376
0.60060,197.87751,139.69516,124.67211
0.63397,198.64394,140.09791,125.35056
0.66733,198.69177,140.11453,125.32580
0.70070,198.68649,140.19592,125.50263
0.73407,198.64566,140.04401,125.40426
0.76743,198.40257,139.93694,125.34037
0.80080,198.57388,140.11138,125.25483
0.83417,198.73668,139.92635,125.58519
0.86753,198.44600,139.71036,125.23642
0.90090,198.77125,139.98214,125.72870
0.93427,198.74381,139.98640,125.69598
0.96763,198.79643,140.21031,125.37827
1.00100,199.10140,140.33036,125.67131
1.03437,199.03534,140.25534,125.54285
1.06773,198.96729,140.19477,125.61688
1.10110,198.24206,139.63369,125.19888
1.13447,198.89228,140.11129,125.77760
1.16783,197.38625,139.21867,124.65723
1.20120,197.09242,139.08860,124.88465
1.23457,196.76210,138.98806,124.76550
1.26793,197.95874,139.90891,125.62931
1.30130,199.22279,140.69381,126.22996
1.33467,199.31980,140.76058,126.33533
1.36803,198.59751,140.39971,125.56190
1.40140,198.67182,139.99052,125.78966
1.43477,198.13001,139.53977,125.46832
1.46813,198.21884,139.59984,125.08425
1.50150,198.03400,139.32362,125.20724
1.53487,198.24468,139.58067,125.21943
1.56823,197.47280,138.98022,124.84705
1.60160,197.33066,138.77625,124.69769
1.63497,197.86294,139.03917,125.06539
1.66833,198.16123,139.34030,125.07019
1.70170,198.50718,139.34293,125.49431
1.73507,198.58737,139.46582,125.29620
1.76843,198.22309,139.21761,125.19381
1.80180,198.19091,139.15308,125.06702
1.83517,198.18271,139.13616,125.15886
1.86853,197.70835,138.90330,124.55467
1.90190,198.37030,139.11712,125.25659
1.93527,198.18255,138.86831,125.19570
1.96863,197.78020,138.65209,124.63149
2.00200,198.08484,138.92480,124.95681
2.03537,198.20895,139.32851,124.73515
2.06873,198.47745,139.33748,125.05960
2.10210,198.08139,139.02483,124.73386
2.13547,198.13356,139.13591,124.66328
2.16883,197.68905,138.71207,124.32205
2.20220,197.41844,138.51374,124.30251
2.23557,197.15501,138.46291,123.86755
2.26893,197.20018,138.22325,124.07828
2.30230,196.82647,137.85936,123.72378
2.33567,196.68691,137.69146,123.66108
2.36903,196.67924,137.71074,123.63730
2.40240,196.88238,137.75079,123.99511
2.43577,197.35883,138.02785,124.30308
2.46913,197.42286,138.01117,124.00994
2.50250,197.27963,137.87665,123.93335
2.53587,196.94151,137.67157,123.56907
2.56923,196.15551,137.08684,123.36212
2.60260,195.92285,136.93632,123.09580
2.63597,196.21778,137.37529,123.57830
2.66933,196.48244,137.59921,123.70524
2.70270,196.52618,137.62842,123.87932
2.73607,196.47133,137.74932,123.67035
2.76943,197.22865,138.15971,124.39989
2.80280,196.99500,137.98997,124.05908
2.83617,196.95958,138.04891,124.24344
2.86953,196.72495,137.92062,123.87696
2.90290,196.64978,137.57766,124.24918
2.93627,197.27179,138.03595,124.72248
2.96963,196.68244,137.66476,124.08968
3.00300,196.81702,137.88808,124.20146
3.03637,197.40060,138.23302,124.51322
3.06973,198.77145,139.17324,125.43004
3.10310,199.67526,139.90409,125.73381
3.13647,200.72892,140.53971,126.59878
3.16983,201.59106,141.30205,126.92751
3.20320,202.82041,142.16429,127.95725
3.23657,203.57398,142.69574,128.43870
3.26993,204.84062,143.63651,129.21673
3.30330,204.51374,143.44865,128.73075
3.33667,204.31282,143.23945,128.83431
3.37003,203.66717,142.85919,128.34450
3.40340,203.73287,142.70251,128.63711
3.43677,202.99871,142.17221,128.31275
3.47013,202.16192,141.76687,127.47155
3.50350,202.01150,141.60843,127.45506
3.53687,201.74214,141.26061,127.27503
3.57023,201.49444,141.30487,127.15455
3.60360,200.17118,140.38487,126.09159
3.63697,199.57918,139.82078,125.85543
3.67033,198.56512,139.06289,125.01367
3.70370,197.67395,138.56026,124.60272
3.73707,197.15595,138.10636,124.19969
3.77043,196.78641,137.96381,124.13592
3.80380,196.40610,137.84465,123.78873
3.83717,196.94181,138.07063,124.35531
3.87053,196.71746,138.03483,123.95820
3.90390,197.41955,138.40229,124.58109
3.93727,197.72372,138.43199,124.81736
3.97063,197.84323,138.66901,124.60492
4.00400,198.53859,138.94546,125.28852
4.03737,198.56045,138.94770,125.21834
4.07073,198.34004,138.86244,125.12421
4.10410,198.42562,138.92307,125.13866
4.13747,198.25378,138.82238,125.11030
4.17083,198.11712,138.92623,124.80301
4.20420,198.55824,139.05246,125.35302
4.23757,198.42740,139.07058,125.15083
4.27093,198.64534,139.26307,125.30965
4.30430,198.53376,139.11687,125.20478
4.33767,198.50192,139.24352,125.27331
4.37103,197.67466,138.85569,124.66871
4.40440,198.26687,139.14326,125.29662
4.43777,198.51918,139.29497,125.57125
4.47113,198.47689,139.53433,125.27995
4.50450,198.89904,139.79735,125.70543
4.53787,198.94727,139.98335,125.69533
4.57123,198.85438,139.98462,125.74551
4.60460,198.93449,140.19502,125.55861
