Timestamp,Red,Green,Blue
0.00000,197.58491,139.90312,124.81464
0.03337,196.58993,139.11866,124.26524
0.06673,196.54417,139.15307,124.26742
0.10010,196.21033,139.17721,123.88707
0.13347,196.23941,139.10362,124.08661
0.16683,196.44698,139.30961,124.12336
0.20020,196.40457,139.31771,124.11641
0.23357,196.04618,139.07030,123.93541
0.26693,196.69532,139.49584,124.49993
0.30030,196.09875,139.27056,123.92399
0.33367,196.75412,139.45228,124.65863
0.36703,196.78602,139.39980,124.70776
0.40040,196.37647,139.29287,124.10308
0.43377,196.79616,139.45340,124.50700
0.46713,197.01673,139.45322,124.54372
0.50050,196.37225,139.08528,124.13465
0.53387,196.51871,139.04150,124.16132
0.56723,196.24868,138.95080,124.17488
0.60060,196.55443,139.35002,124.14223
0.63397,197.28735,139.59334,124.85575
0.66733,197.86769,140.15259,125.25963
0.70070,198.20494,140.57812,125.50380
0.73407,199.08616,141.13779,126.05496
0.76743,199.36282,141.44197,126.46457
0.80080,199.85631,142.04863,126.62590
0.83417,200.64570,142.36761,127.33156
0.86753,200.47412,142.40834,127.32663
0.90090,200.25517,142.49922,126.84914
0.93427,200.42255,142.68488,127.27152
0.96763,200.31372,142.64624,127.01206
1.00100,200.85154,142.98174,127.46652
1.03437,201.05485,143.12035,127.55566
1.06773,201.39875,143.37914,127.93445
1.10110,201.34466,143.28565,127.72416
1.13447,201.76327,143.61311,128.10360
1.16783,201.13990,143.26359,127.55049
1.20120,201.12987,143.06088,127.82284
1.23457,200.60350,142.71821,127.44062
1.26793,201.08954,143.05384,127.81652
1.30130,200.53886,142.58467,127.45955
1.33467,201.09701,142.75238,127.98542
1.36803,201.68780,143.17295,128.28969
1.40140,202.61890,143.87563,128.49973
1.43477,203.90924,144.76597,129.36696
1.46813,203.58144,144.76808,129.00457
1.50150,204.39860,145.13098,129.67967
1.53487,204.05087,144.83757,129.32645
1.56823,203.28719,144.42373,128.94726
1.60160,202.84193,144.07496,128.72575
1.63497,201.79122,143.50060,128.34209
1.66833,201.04556,143.23093,127.95991
1.70170,200.97962,143.07167,128.22829
1.73507,200.41298,142.81977,127.69223
1.76843,200.09619,142.58553,127.57077
1.80180,200.11198,142.47221,127.52426
1.83517,200.67243,142.63747,127.86212
1.86853,200.48665,142.51257,127.60991
1.90190,200.14324,142.27377,126.80215
1.93527,199.58977,141.63642,126.49908
1.96863,199.35252,141.12894,126.02343
2.00200,198.93377,140.67185,125.70715
2.03537,199.26544,140.87040,125.66818
2.06873,199.53136,140.86530,126.01363
2.10210,199.78384,141.06368,126.11583
2.13547,198.89330,140.54981,125.71882
2.16883,198.75332,140.37985,125.73218
2.20220,198.48509,140.27231,125.70408
2.23557,198.02297,140.14169,125.25484
2.26893,197.99695,140.01999,125.46574
2.30230,197.80083,139.82010,125.24085
2.33567,198.07804,139.66681,125.36471
2.36903,198.96296,140.10936,126.00996
2.40240,198.66373,140.03471,125.36462
2.43577,198.79636,140.16988,125.55272
2.46913,198.49652,139.82941,125.39456
2.50250,198.16735,139.65196,125.15728
2.53587,197.10700,139.02939,124.33464
2.56923,196.55973,138.43120,124.20760
2.60260,195.70571,138.03754,123.51961
2.63597,194.45153,137.17944,122.79433
2.66933,193.68071,136.56342,122.31863
2.70270,193.83342,136.62096,122.39298
2.73607,193.71416,136.67825,122.27367
2.76943,193.29206,136.18226,122.16411
2.80280,192.85829,136.10238,121.84401
2.83617,193.96658,136.66467,122.76826
2.86953,194.30881,136.91604,123.01115
2.90290,194.69189,137.25569,122.90315
2.93627,197.44947,139.13296,124.80468
2.96963,196.98293,138.79035,124.49544
3.00300,197.37289,139.31568,125.01732
3.03637,196.67951,138.95015,124.78463
3.06973,196.75203,139.25662,125.13968
3.10310,196.82630,139.53233,125.07979
3.13647,197.39133,139.92284,125.59541
3.16983,198.21678,140.50445,126.06637
3.20320,198.90764,141.03644,126.49802
3.23657,198.84346,140.88516,126.12986
3.26993,199.14753,140.90929,126.15200
3.30330,198.58813,140.60091,125.49881
3.33667,199.39912,140.77855,126.15063
3.37003,199.42142,140.71781,126.10435
3.40340,198.43978,140.26769,125.14191
3.43677,198.34942,140.08006,125.33693
3.47013,197.62531,139.67993,124.78863
3.50350,197.46592,139.61913,124.87961
3.53687,197.31594,139.44931,124.76932
3.57023,197.32403,139.57214,124.97029
3.60360,196.64535,139.20985,124.42852
3.63697,196.91980,139.12884,124.70169
3.67033,196.23365,138.69892,124.06429
3.70370,196.60593,138.89082,124.36000
3.73707,197.68640,139.50944,124.88705
3.77043,198.16679,139.89404,125.18312
3.80380,197.30325,139.43200,124.36131
3.83717,196.41280,138.71491,124.34955
3.87053,196.13414,138.53993,124.34426
3.90390,195.75028,138.48312,124.10040
3.93727,196.40816,139.11127,124.71716
3.97063,196.20648,139.24248,124.44394
4.00400,195.59551,138.67675,124.47055
4.03737,195.68138,138.79804,124.52770
4.07073,195.78125,139.03524,124.75893
4.10410,195.61609,138.90310,124.61163
4.13747,195.89487,139.01044,124.86372
4.17083,195.26035,138.85565,124.19459
4.20420,194.90432,138.47249,124.19372
4.23757,194.47989,138.00433,123.62455
4.27093,193.32996,137.08469,122.66235
4.30430,191.87005,135.66087,121.37762
4.33767,191.55716,135.30984,121.52521
4.37103,189.94630,134.20924,120.46821
4.40440,189.79687,133.99875,120.09649
4.43777,189.48309,133.69150,119.84654
4.47113,189.74951,133.82642,119.70807
4.50450,190.84766,134.36170,120.55602
4.53787,190.41577,134.17030,120.20171
4.57123,190.40547,134.17473,120.35299
4.60460,190.94217,134.63759,120.70165
4.63797,191.11373,134.86942,120.81110
4.67133,191.31331,135.09346,120.73463
4.70470,192.64701,135.94639,121.85352
4.73807,193.33186,136.67868,122.26700
4.77143,194.07693,137.36843,122.95472
4.80480,195.12224,138.20153,123.43705
4.83817,196.21510,138.73631,124.39653
4.87153,197.12473,139.36361,124.96693
4.90490,197.51638,139.78888,124.97991
4.93827,197.81094,140.21466,125.19756
4.97163,198.00702,140.41992,125.25919
5.00500,198.10669,140.57670,125.34701
5.03837,198.08591,140.85951,125.13920
5.07173,198.58174,141.18475,125.73029
5.10510,198.91870,141.44075,125.73954
5.13847,199.35667,141.84619,126.15135
5.17183,199.62785,142.11809,126.26539
5.20520,199.81840,142.29249,126.63451
5.23857,199.48239,142.22048,126.24315
5.27193,199.67258,142.19893,126.63214
5.30530,199.34478,142.07804,126.20469
