Timestamp,Red,Green,Blue
0.00000,194.15322,139.61634,123.40365
0.03337,195.64873,140.38487,124.36892
0.06673,195.24325,140.18307,123.89511
0.10010,195.21119,140.12053,124.13192
0.13347,194.94803,139.97307,123.86240
0.16683,194.71151,139.69447,123.88941
0.20020,194.74233,139.70295,123.75926
0.23357,195.22861,140.03519,124.11898
0.26693,196.31218,140.88001,124.90145
0.30030,197.77322,141.87841,126.34453
0.33367,198.29750,142.20572,126.66637
0.36703,197.99176,142.29037,126.24096
0.40040,198.84113,143.26135,127.26418
0.43377,198.74623,143.33054,127.18436
0.46713,199.11734,143.65200,127.72510
0.50050,199.08143,143.68538,127.63482
0.53387,199.30425,143.83862,127.95683
0.56723,198.93444,143.68141,127.57574
0.60060,199.71259,144.14428,128.22199
0.63397,200.05490,144.37468,128.23939
0.66733,200.05376,144.37886,128.29820
0.70070,199.93593,144.37358,127.92272
0.73407,200.19704,144.46236,128.20537
0.76743,200.78051,144.88830,128.48054
0.80080,201.54085,145.40573,129.36823
0.83417,201.44398,145.33715,129.40373
0.86753,201.07959,145.23812,128.91271
0.90090,200.92350,145.15314,128.86655
0.93427,200.97069,145.15729,128.77205
0.96763,200.85576,144.90765,128.74922
1.00100,200.84464,144.52328,128.71294
1.03437,199.34009,143.48620,127.81580
1.06773,198.85467,143.38564,127.59929
1.10110,197.95949,142.79652,127.27099
1.13447,197.54880,142.53139,126.98892
1.16783,198.60160,143.39883,127.88017
1.20120,199.19704,143.70715,127.79375
1.23457,201.03685,144.67221,128.87402
1.26793,202.65120,145.63445,129.59177
1.30130,201.61388,144.60174,129.04224
1.33467,201.37981,144.37684,128.81846
1.36803,200.24684,143.47744,127.58321
1.40140,200.31555,143.33365,127.66500
1.43477,199.22425,142.50884,126.91816
1.46813,199.19456,142.45644,127.06090
1.50150,198.36640,141.71450,126.29500
1.53487,197.36502,140.76135,125.70638
1.56823,195.69345,139.47609,124.34946
1.60160,193.97845,137.82568,123.35210
1.63497,193.03465,137.03052,122.49593
1.66833,191.23561,135.42565,121.56331
1.70170,189.47310,134.16050,120.37208
1.73507,189.88654,134.41561,120.69365
1.76843,189.76251,134.28280,120.57077
1.80180,190.03764,134.29099,121.04762
1.83517,190.26071,134.36656,121.18155
1.86853,190.04002,134.30782,120.84198
1.90190,190.36529,134.57063,121.14922
1.93527,190.57121,134.74837,121.02119
1.96863,191.05060,134.62348,121.61980
2.00200,191.07452,134.57743,121.51120
2.03537,189.93005,133.80863,120.69377
2.06873,188.91348,132.90134,119.59014
2.10210,187.10283,131.16755,118.31833
2.13547,185.56572,130.01830,117.13842
2.16883,184.64961,129.28501,116.80324
2.20220,184.20560,129.06817,116.35626
2.23557,184.34897,129.24785,116.47863
2.26893,185.64903,130.13424,117.32448
2.30230,186.55881,130.41510,117.86097
2.33567,186.49410,130.66059,118.27274
2.36903,186.47141,131.16338,118.41905
2.40240,187.72829,132.42159,119.66659
2.43577,188.71476,133.31273,120.40401
2.46913,188.99346,133.70826,120.86560
2.50250,188.86889,133.69674,120.82020
2.53587,189.50998,134.11079,121.25332
2.56923,191.18625,134.99203,121.61818
2.60260,190.85709,134.30841,121.09904
2.63597,190.45708,133.83167,120.47256
2.66933,188.62734,132.33288,119.34881
2.70270,187.68527,131.56030,118.61168
2.73607,188.15614,131.76294,119.01646
2.76943,187.82407,131.61048,118.67508
2.80280,187.99061,131.41018,119.07790
2.83617,187.57454,131.11022,118.94007
2.86953,187.77657,131.76088,119.24468
2.90290,188.92100,132.85818,120.06750
2.93627,190.97081,133.91761,121.34113
2.96963,191.00755,134.14679,121.36562
3.00300,191.87221,134.78472,121.73956
3.03637,191.68853,134.61673,121.77599
3.06973,191.61621,134.53249,121.53865
3.10310,192.01404,134.82929,122.10909
3.13647,192.56742,135.27945,122.49085
3.16983,192.74970,135.36598,122.74767
3.20320,192.46132,135.22361,122.43088
3.23657,192.19025,135.02871,122.34972
3.26993,191.81756,134.89062,122.04934
3.30330,191.95541,134.83369,122.35805
3.33667,192.35145,135.17867,122.70652
3.37003,192.23224,135.22557,122.15966
3.40340,192.05264,134.98895,122.06787
3.43677,191.49139,134.57675,121.44050
3.47013,192.17825,135.04234,121.99072
3.50350,192.50651,135.35309,122.08095
3.53687,193.62914,136.11570,122.98311
3.57023,194.05132,136.53153,123.17605
3.60360,194.91705,137.10545,123.85816
3.63697,194.37598,136.84932,123.35843
3.67033,194.35878,136.78548,123.41653
3.70370,194.80608,137.25037,123.58861
3.73707,195.78678,137.91709,124.14959
3.77043,196.16532,138.18909,124.33085
3.80380,196.29847,138.10726,124.54803
3.83717,195.97304,137.86397,124.38809
3.87053,195.64612,137.93156,123.73331
3.90390,197.03799,138.48672,124.91917
3.93727,197.04818,138.86709,124.72660
3.97063,196.89890,138.80904,124.80657
4.00400,196.27743,138.48654,124.28734
4.03737,196.25044,138.47601,124.37105
4.07073,195.89042,138.29181,123.96479
4.10410,196.19228,138.42686,124.33614
4.13747,196.00531,138.39430,124.07172
4.17083,196.33024,138.47333,124.42901
4.20420,195.66010,138.05302,123.88348
4.23757,195.94644,138.29439,124.22990
4.27093,195.68911,138.08273,123.97401
4.30430,196.06054,138.18892,124.45016
4.33767,196.52131,138.37868,124.69746
4.37103,196.34635,138.45506,124.18085
4.40440,196.70469,138.77552,124.66696
4.43777,196.79542,138.76727,124.59413
4.47113,197.09151,138.98620,124.93248
4.50450,197.46991,139.47890,125.10226
4.53787,197.48111,139.56726,125.33668
4.57123,197.64140,139.78325,125.28052
4.60460,197.00715,139.38427,125.01648
