Timestamp,Red,Green,Blue
0.00000,186.75321,130.84346,116.91438
0.03337,191.33237,133.37294,119.58758
0.06673,190.59348,133.05942,119.10944
0.10010,190.53629,133.08488,119.09119
0.13347,190.59694,133.18610,119.14815
0.16683,190.65856,133.22311,119.29781
0.20020,190.44008,133.29723,118.98378
0.23357,190.58052,133.31918,119.29966
0.26693,190.45194,133.22993,119.13922
0.30030,190.61834,133.42363,119.30975
0.33367,190.45710,133.28993,119.17986
0.36703,190.45212,133.25649,119.26188
0.40040,190.33727,133.26203,118.92908
0.43377,190.66936,133.31870,119.35366
0.46713,190.40569,133.06834,119.25962
0.50050,189.58434,132.64578,118.35933
0.53387,189.30241,132.32955,118.45567
0.56723,188.03055,131.43855,117.66104
0.60060,187.12984,130.82799,117.20569
0.63397,186.72510,130.52256,116.93757
0.66733,187.07982,130.79992,117.23054
0.70070,186.92831,130.82922,117.06488
0.73407,187.70369,131.33311,117.81014
0.76743,187.59322,131.18112,117.55712
0.80080,187.57340,131.35975,117.57879
0.83417,187.32894,131.25000,117.47194
0.86753,188.75712,132.23313,118.53801
0.90090,189.40563,132.92362,118.87165
0.93427,190.42847,133.67441,119.83239
0.96763,190.17407,133.51585,119.72286
1.00100,189.31542,132.57544,119.14117
1.03437,188.52402,132.43986,118.72496
1.06773,187.06031,131.79508,117.83286
1.10110,186.68750,131.49947,117.92754
1.13447,187.58321,132.14836,118.45002
1.16783,189.44439,133.31633,119.71247
1.20120,190.05123,133.75652,120.04715
1.23457,190.81118,134.34874,120.52415
1.26793,191.88526,135.12862,120.97260
1.30130,193.14056,135.93617,121.90961
1.33467,193.71534,136.21559,122.08617
1.36803,191.99760,134.89363,121.01946
1.40140,191.35252,134.36323,120.59731
1.43477,189.81737,133.02139,119.78318
1.46813,188.55811,132.20471,119.08896
1.50150,187.91089,132.06128,118.82481
1.53487,189.64380,133.23851,119.83392
1.56823,190.27700,133.72577,120.02672
1.60160,190.05976,133.36287,119.97747
1.63497,188.95200,132.48163,119.10942
1.66833,186.94456,130.92921,117.74873
1.70170,186.01794,130.26346,117.14050
1.73507,185.42416,129.85608,116.75142
1.76843,185.19878,129.77344,116.59226
1.80180,186.21721,130.52688,117.38715
1.83517,186.31852,130.58917,117.41962
1.86853,186.66797,130.85634,117.70407
1.90190,186.69719,130.97610,117.66042
1.93527,187.03887,130.83520,118.16665
1.96863,187.12720,130.44928,118.32682
2.00200,186.06710,129.94157,117.42367
2.03537,185.91930,129.93560,117.38394
2.06873,186.09451,130.11111,117.63127
2.10210,186.21975,130.25516,117.82168
2.13547,187.10790,130.96532,118.19380
2.16883,188.41521,131.88506,119.29856
2.20220,188.02148,131.57558,118.88081
2.23557,187.49178,131.44876,118.67513
2.26893,187.30819,131.28808,118.59184
2.30230,186.63283,131.00032,118.25560
2.33567,186.76148,131.33366,118.08873
2.36903,188.44116,132.37203,119.32478
2.40240,189.11991,132.87520,119.59983
2.43577,188.24767,132.24828,119.34889
2.46913,189.87491,133.14055,120.28841
2.50250,189.20821,132.77930,119.51528
2.53587,189.06915,132.48393,119.19665
2.56923,189.13808,132.29412,119.13440
2.60260,187.95828,131.39065,118.45364
2.63597,188.41917,131.73077,118.54847
2.66933,189.73323,132.30734,119.43721
2.70270,190.93969,133.14409,120.16340
2.73607,190.58607,133.01287,119.92518
2.76943,190.20937,132.49836,119.55003
2.80280,188.92412,131.56639,118.79461
2.83617,187.30245,130.41814,117.61505
2.86953,185.44846,129.12233,116.69945
2.90290,184.37486,128.44457,115.98637
2.93627,183.99187,127.70806,116.23253
2.96963,184.07493,128.11738,116.28199
3.00300,182.88346,127.62667,115.35051
3.03637,183.77988,128.17873,116.23262
3.06973,184.43784,128.59497,116.48175
3.10310,184.61775,128.81882,116.69825
3.13647,185.44677,129.27662,117.07336
3.16983,186.25095,129.89614,117.67389
3.20320,186.32322,130.16348,117.50258
3.23657,186.99864,130.50773,118.09598
3.26993,187.21344,130.59247,117.95417
3.30330,187.57614,130.85396,118.20128
3.33667,187.63346,130.74783,118.12559
3.37003,187.34416,130.50178,117.97929
3.40340,187.54469,130.68211,117.83825
3.43677,188.16471,130.94407,118.42262
3.47013,188.98363,131.50244,118.99304
3.50350,189.03336,131.74783,118.65480
3.53687,189.11588,131.74635,118.86936
3.57023,189.18375,131.89125,118.96225
3.60360,189.26239,132.06906,119.03314
3.63697,189.63666,132.33214,119.24803
3.67033,189.77693,132.34883,119.47866
3.70370,189.86714,132.48939,119.40439
3.73707,190.08356,132.64946,119.75791
3.77043,190.13148,132.72041,119.85231
3.80380,189.64179,132.52847,119.51779
3.83717,190.22015,133.01029,119.65485
3.87053,190.36739,133.15306,119.98957
3.90390,190.34547,133.13090,119.93640
3.93727,190.45673,133.15689,120.19167
3.97063,189.40420,132.54065,119.56124
4.00400,189.32726,132.48996,119.32507
4.03737,189.21254,132.43053,119.28264
4.07073,188.87083,132.21881,118.88715
4.10410,188.41179,131.82505,118.75316
4.13747,188.57249,131.83401,118.78325
4.17083,188.95520,132.15519,119.08770
4.20420,188.99508,132.16815,119.05566
4.23757,188.77849,132.04119,119.10500
4.27093,188.55232,131.90228,118.76778
