Timestamp,Red,Green,Blue
0.00000,193.13288,134.96678,121.23401
0.03337,193.21654,135.00463,121.28013
0.06673,193.12752,135.06305,121.39794
0.10010,193.22721,135.27324,121.32562
0.13347,193.21437,135.18836,121.45388
0.16683,192.88369,135.02109,121.11919
0.20020,192.69416,134.98558,120.99449
0.23357,192.85851,135.09936,121.09174
0.26693,192.93070,135.15274,121.31027
0.30030,192.68252,135.11713,120.91226
0.33367,193.17514,135.41746,121.39351
0.36703,193.32181,135.49275,121.37626
0.40040,193.06834,135.47049,121.27040
0.43377,193.39726,135.70746,121.68841
0.46713,193.13273,135.58521,121.28138
0.50050,193.55405,135.80834,121.42579
0.53387,192.83177,135.16834,120.83418
0.56723,193.34524,135.64544,121.20321
0.60060,193.05826,135.59888,120.86182
0.63397,193.06802,135.44461,121.05829
0.66733,191.39735,134.50094,120.05504
0.70070,190.77434,134.10031,119.83006
0.73407,190.30823,133.75056,119.50798
0.76743,189.82646,133.44246,119.32045
0.80080,189.73706,133.59538,119.17936
0.83417,188.89722,132.83567,119.04028
0.86753,187.34851,131.83427,117.97537
0.90090,187.18949,131.69645,118.14499
0.93427,187.15772,131.60744,118.18249
0.96763,186.20958,131.09528,117.29871
1.00100,186.79060,130.93579,118.00550
1.03437,186.97034,131.30652,118.09653
1.06773,187.77285,132.20397,118.84309
1.10110,188.55836,132.92760,119.46966
1.13447,190.06379,134.12445,120.62827
1.16783,190.88990,134.90007,120.97784
1.20120,191.85367,135.39937,121.71926
1.23457,192.33028,135.76224,121.98891
1.26793,192.44760,135.76324,122.02705
1.30130,192.33600,135.47855,121.82656
1.33467,190.75892,134.12141,120.75266
1.36803,187.16914,131.61853,118.44435
1.40140,185.35750,130.23444,117.65406
1.43477,186.44196,131.10042,118.52415
1.46813,187.72850,132.04609,119.07575
1.50150,188.82842,132.64016,119.61513
1.53487,188.73325,132.50208,119.27127
1.56823,189.00696,132.40145,119.19932
1.60160,188.53615,131.78379,118.74932
1.63497,184.70530,129.12997,116.80784
1.66833,182.35499,127.67096,115.30217
1.70170,181.62727,126.86598,114.98414
1.73507,181.45173,126.92806,115.07999
1.76843,180.88468,127.16920,115.04004
1.80180,181.89023,127.95830,115.62863
1.83517,183.38909,129.09383,116.82790
1.86853,185.77364,130.68097,118.04505
1.90190,187.27282,131.27905,119.09623
1.93527,187.94194,131.67606,119.33482
1.96863,188.71071,131.67135,119.52964
2.00200,189.02171,131.95944,119.66094
2.03537,188.19794,131.27854,118.82274
2.06873,187.24982,130.28534,118.34149
2.10210,184.61522,128.45365,116.46187
2.13547,183.61230,127.77577,115.90913
2.16883,184.24950,128.10917,116.22406
2.20220,184.57999,128.34844,116.58987
2.23557,184.69904,128.26046,116.42552
2.26893,184.83508,128.58349,116.87051
2.30230,184.33631,128.33367,116.56264
2.33567,185.11318,129.01049,117.29363
2.36903,184.95003,129.20333,117.31033
2.40240,185.12312,129.51847,117.70580
2.43577,187.98158,131.64431,119.47578
2.46913,188.18733,131.50393,118.85476
2.50250,188.27345,130.98002,118.46298
2.53587,186.73342,129.80710,117.20266
2.56923,185.76960,128.88762,116.73697
2.60260,184.57047,128.00200,115.88179
2.63597,183.95944,127.39848,115.63613
2.66933,183.61220,127.05036,115.49218
2.70270,184.62728,127.82740,116.38782
2.73607,185.95966,128.57017,116.94552
2.76943,185.87294,128.45045,116.97816
2.80280,185.89817,128.46510,116.89215
2.83617,185.55129,128.27465,116.56078
2.86953,184.78665,127.89314,116.15708
2.90290,183.03146,126.81421,115.61478
2.93627,182.25264,126.41597,115.26577
2.96963,181.34195,125.87862,114.77539
3.00300,180.14613,124.95983,114.02503
3.03637,179.01818,124.00795,113.11391
3.06973,180.43285,125.02663,114.03385
3.10310,181.48508,126.03777,114.70001
3.13647,182.83928,126.99386,115.75702
3.16983,183.31222,127.36212,116.03061
3.20320,183.76021,127.54151,116.06661
3.23657,184.89064,128.06241,116.41649
3.26993,185.89519,128.65916,116.93183
3.30330,186.15227,128.92646,116.88346
3.33667,186.78020,129.42192,117.50908
3.37003,186.77653,129.41698,117.39430
3.40340,188.47985,130.52106,118.55135
3.43677,187.32857,129.65794,117.96485
3.47013,186.40538,129.11840,117.16500
3.50350,186.98855,129.55477,117.52413
3.53687,187.02492,129.58269,117.67336
3.57023,187.26753,129.79359,117.87265
3.60360,187.50831,130.11496,117.89556
3.63697,188.03419,130.24509,118.35340
3.67033,187.97936,130.27385,118.36359
3.70370,188.05127,130.42365,118.36956
3.73707,188.69288,130.73464,118.68483
3.77043,189.83852,131.56109,119.49961
3.80380,191.39889,133.01802,120.31059
3.83717,193.47081,134.79977,121.80376
3.87053,195.03269,136.26554,122.88064
3.90390,197.95701,138.01114,125.11172
3.93727,198.92703,139.22106,125.81840
3.97063,199.39085,140.00515,125.64194
4.00400,199.80206,140.37474,126.19146
4.03737,199.96346,140.49695,126.22220
4.07073,199.97915,140.79699,126.26082
4.10410,199.56511,140.38775,125.88137
4.13747,199.80320,140.55569,126.15129
4.17083,199.22614,140.32190,125.44928
4.20420,199.93303,140.66045,126.04855
4.23757,200.06814,140.84154,126.15008
4.27093,199.50525,140.58175,125.80638
4.30430,199.59206,140.59372,125.85236
4.33767,200.44000,141.22622,126.45739
