Timestamp,Red,Green,Blue
0.00000,192.86720,134.53613,121.03862
0.03337,194.38942,135.33588,122.02411
0.06673,193.60369,134.76963,121.53571
0.10010,193.90712,134.95730,121.66119
0.13347,193.38988,134.63763,121.19595
0.16683,193.59231,134.76747,121.36185
0.20020,193.02907,134.48426,120.78678
0.23357,193.52106,134.70805,121.34981
0.26693,193.23242,134.50884,121.07139
0.30030,193.80927,135.02488,121.47966
0.33367,193.89926,135.00315,121.52740
0.36703,194.64996,135.57954,122.12989
0.40040,195.36533,136.27618,122.38350
0.43377,196.22814,137.09059,123.25363
0.46713,194.97976,136.52173,122.64326
0.50050,194.34799,136.49836,122.61562
0.53387,193.27060,135.85529,122.01747
0.56723,192.22796,135.05671,121.63762
0.60060,192.40392,135.00897,121.50376
0.63397,190.88214,133.80948,120.11154
0.66733,190.68623,133.46718,119.92824
0.70070,191.02895,133.66465,119.87386
0.73407,190.36294,132.82554,119.65422
0.76743,189.37022,132.11825,118.94473
0.80080,188.77503,131.59086,118.64657
0.83417,188.26840,131.14848,118.25565
0.86753,187.91963,130.69259,118.03504
0.90090,187.61420,130.46702,117.61581
0.93427,186.84465,129.62426,117.23673
0.96763,184.90867,128.26454,115.94663
1.00100,183.69138,126.77013,115.54054
1.03437,183.82201,127.12421,115.49639
1.06773,184.53108,127.80204,116.22535
1.10110,186.19267,128.97932,117.41925
1.13447,186.80413,129.62370,117.68081
1.16783,187.03309,129.93559,117.89226
1.20120,189.08247,131.21850,119.00460
1.23457,190.04262,131.72823,119.56127
1.26793,189.79844,131.57658,119.23917
1.30130,188.30163,130.34772,118.18415
1.33467,184.94472,127.70673,115.89112
1.36803,184.06658,127.03612,115.56883
1.40140,183.86607,127.00014,115.62602
1.43477,183.77721,127.09174,115.80232
1.46813,184.02373,127.31759,115.60130
1.50150,185.41614,127.90314,116.41911
1.53487,184.91745,127.22809,115.67647
1.56823,185.34808,127.01018,115.92656
1.60160,183.32015,125.55458,114.83574
1.63497,182.15163,124.82668,114.25440
1.66833,182.84561,125.74061,115.06928
1.70170,185.04747,127.03824,116.45577
1.73507,187.05430,128.96222,117.70759
1.76843,189.06041,131.33975,119.25144
1.80180,189.74838,132.31142,119.96672
1.83517,191.19114,132.97345,120.46075
1.86853,194.05893,134.58416,122.02321
1.90190,194.78103,134.92521,122.03430
1.93527,194.69163,134.54120,121.91855
1.96863,195.31501,134.45335,122.25753
2.00200,194.59104,134.10311,121.71632
2.03537,193.16609,133.16226,120.54738
2.06873,193.33551,132.99644,120.68693
2.10210,193.12297,132.86509,120.58618
2.13547,192.07836,132.11653,119.90369
2.16883,193.22268,132.82316,120.83230
2.20220,193.19997,132.72953,120.70427
2.23557,193.41732,132.60007,120.66112
2.26893,191.03620,130.94558,119.33975
2.30230,191.01087,131.22715,119.66773
2.33567,189.67493,130.26147,118.87132
2.36903,188.36338,129.64644,118.31935
2.40240,190.31185,131.17346,119.81342
2.43577,191.86544,132.58774,121.05315
2.46913,195.34849,134.54446,122.44614
2.50250,194.44384,133.57194,121.50640
2.53587,195.35973,134.07244,121.72664
2.56923,194.29561,132.90200,121.13692
2.60260,192.72341,131.83464,120.28705
2.63597,190.74368,130.66939,118.80201
2.66933,190.78059,130.56316,118.97587
2.70270,190.82686,130.63841,119.05587
2.73607,191.19825,130.82599,119.20330
2.76943,190.36328,130.28014,118.61853
2.80280,188.95680,129.11250,117.63997
2.83617,188.16694,128.36849,116.95213
2.86953,186.81981,127.61285,116.63266
2.90290,186.84438,127.64232,116.63197
2.93627,185.61317,126.73149,116.71391
2.96963,184.59156,126.37003,115.82958
3.00300,183.11476,125.26212,114.85574
3.03637,182.33112,124.74675,114.39890
3.06973,181.82919,124.41870,114.34837
3.10310,182.75653,125.37379,115.17372
3.13647,183.40076,125.98777,115.56834
3.16983,183.50452,125.96349,115.62834
3.20320,183.33116,125.83998,115.12011
3.23657,184.47694,126.13350,115.57290
3.26993,186.23145,127.06719,116.23780
3.30330,187.63767,128.03528,117.02365
3.33667,188.04581,128.25964,117.15391
3.37003,188.61374,128.68318,117.59277
3.40340,187.62243,128.40803,116.76252
3.43677,187.97962,128.74429,117.45307
3.47013,187.68730,128.62546,117.21554
3.50350,187.75518,128.83925,117.34739
3.53687,187.78517,128.82800,117.24018
3.57023,187.76985,128.76796,117.48145
3.60360,187.52418,128.69268,117.31971
3.63697,186.38880,127.74617,116.38670
3.67033,184.66951,126.49802,115.29961
3.70370,183.24819,125.61840,114.18513
3.73707,182.69132,125.05472,113.92531
3.77043,182.01037,124.75255,113.62570
3.80380,182.15553,124.87020,113.78859
3.83717,182.32317,125.18361,113.71416
3.87053,183.04273,125.45030,114.44045
3.90390,183.57338,125.58795,114.81293
3.93727,183.85447,125.89888,115.05511
3.97063,183.14074,125.69197,114.34836
4.00400,183.36713,125.80053,114.66035
4.03737,183.45034,125.89313,114.55376
4.07073,184.10300,126.44526,115.19088
4.10410,184.78959,126.80571,115.70973
4.13747,184.70795,126.92439,115.47423
4.17083,184.65907,127.02935,115.46772
4.20420,185.05664,127.34534,115.68065
4.23757,185.55460,127.79139,116.21925
4.27093,185.30106,127.79516,115.81455
4.30430,185.54349,127.94735,116.17379
4.33767,185.33932,127.73557,115.98567
4.37103,184.74336,127.48896,115.54168
4.40440,184.15055,127.09410,114.87334
