Timestamp,Red,Green,Blue
0.00000,191.87318,133.78991,119.96498
0.03337,192.56087,134.50457,120.15467
0.06673,192.98964,134.49185,120.74985
0.10010,192.67302,134.28056,120.70365
0.13347,192.73758,134.55155,120.48533
0.16683,193.24569,134.97831,120.95870
0.20020,193.56201,135.24590,121.08970
0.23357,193.61296,135.36276,121.32119
0.26693,193.37888,135.30859,121.15157
0.30030,193.59064,135.49963,121.41546
0.33367,193.66086,135.60853,121.29318
0.36703,193.95116,135.94600,121.72610
0.40040,194.64640,136.53796,122.06717
0.43377,195.41524,137.10422,122.84290
0.46713,194.01603,136.28053,121.99486
0.50050,193.41225,136.00427,121.82204
0.53387,193.47148,136.16961,121.76257
0.56723,193.15266,135.61439,121.65103
0.60060,192.04939,134.73706,120.88964
0.63397,191.68019,134.50652,120.26431
0.66733,191.82316,134.53086,120.45342
0.70070,191.35629,134.24277,120.16624
0.73407,191.09354,134.07373,120.11653
0.76743,190.34303,133.61504,119.66239
0.80080,189.79308,132.97881,119.35545
0.83417,188.69876,132.07863,118.41601
0.86753,189.66837,132.68488,119.08772
0.90090,189.48187,132.70711,118.93568
0.93427,188.36398,131.82148,118.18423
0.96763,185.98182,130.16500,116.82431
1.00100,184.89361,129.12518,116.77019
1.03437,184.56465,128.85105,116.27655
1.06773,185.51854,129.37624,117.19888
1.10110,185.30102,129.51691,117.22801
1.13447,185.14856,130.55763,117.45618
1.16783,186.57734,131.50754,118.35539
1.20120,187.72257,132.08666,118.59591
1.23457,188.59239,131.81378,118.81953
1.26793,187.85890,130.88866,117.86141
1.30130,187.28411,130.21864,117.44350
1.33467,186.40379,129.34787,116.70528
1.36803,186.10482,129.21890,116.71302
1.40140,186.69342,129.77773,117.22948
1.43477,187.26619,129.94854,117.55922
1.46813,186.52175,129.45362,116.97576
1.50150,187.47768,129.91793,117.51099
1.53487,187.55010,129.73276,117.22694
1.56823,187.00104,129.27213,117.17416
1.60160,186.62622,129.03590,117.01994
1.63497,184.96046,128.08869,115.76165
1.66833,185.53577,128.67137,116.40487
1.70170,186.23037,129.26788,116.80573
1.73507,187.50510,130.17328,117.84972
1.76843,187.53728,130.26521,117.81660
1.80180,187.75738,130.35830,117.96404
1.83517,187.24956,129.89748,117.48902
1.86853,186.12086,128.78424,116.76043
1.90190,184.63772,127.86552,115.76278
1.93527,184.49934,127.66527,115.81162
1.96863,185.09504,128.34612,116.08957
2.00200,186.18316,128.41496,116.98420
2.03537,184.82822,127.47469,115.43151
2.06873,183.19046,126.07283,114.51921
2.10210,183.07248,125.94478,114.48835
2.13547,183.84348,126.46117,114.63301
2.16883,182.98356,125.70126,114.26657
2.20220,181.82835,125.22827,113.79258
2.23557,181.53265,125.21212,113.95413
2.26893,181.11139,125.07414,113.66940
2.30230,181.43850,125.68875,114.32613
2.33567,183.07310,127.14735,115.38485
2.36903,184.50599,128.37346,116.30045
2.40240,184.94518,128.47107,116.10618
2.43577,184.64152,127.85120,115.69432
2.46913,184.62118,127.78344,115.47209
2.50250,184.07702,127.25330,115.26152
2.53587,182.96503,126.61953,114.45341
2.56923,181.99644,125.86247,114.00969
2.60260,181.89652,125.63800,113.86285
2.63597,181.77378,125.40441,113.63798
2.66933,181.51666,124.95442,113.38022
2.70270,181.14352,124.70468,113.02120
2.73607,180.82418,124.56158,113.06127
2.76943,179.85980,124.09790,112.58030
2.80280,178.51096,123.30112,112.12187
2.83617,177.08703,122.40235,111.31249
2.86953,176.81635,122.23897,111.31621
2.90290,176.08125,122.22018,110.98802
2.93627,176.34657,122.03680,111.62572
2.96963,175.90449,122.24838,111.28699
3.00300,176.88632,122.93052,111.90063
3.03637,177.91491,123.66520,112.23008
3.06973,177.81754,123.27994,112.39374
3.10310,178.30426,123.43717,112.66884
3.13647,177.66357,123.03218,111.87414
3.16983,176.99189,122.60548,111.54486
3.20320,176.40436,122.12212,110.78949
3.23657,177.12886,122.58470,111.37513
3.26993,178.12593,123.31922,111.89388
3.30330,179.60236,124.36807,113.00146
3.33667,179.82123,124.65013,113.02982
3.37003,180.30677,125.07690,113.47270
3.40340,180.57053,125.40343,113.52842
3.43677,180.94386,125.63354,113.87921
3.47013,181.05183,125.78124,113.96275
3.50350,181.84442,126.40220,114.68900
3.53687,182.17776,126.76769,114.92509
3.57023,183.26197,127.49267,115.76947
3.60360,183.04249,127.30179,115.57768
3.63697,182.37495,127.05190,114.90600
3.67033,183.05557,127.51910,115.31720
3.70370,183.37095,127.85681,115.51077
3.73707,183.55310,128.05285,115.80297
3.77043,183.71627,128.23864,115.93092
3.80380,183.86931,128.42593,116.13003
3.83717,183.94504,128.71607,116.20701
3.87053,184.74932,129.36350,116.86412
3.90390,184.72971,129.15548,116.93319
3.93727,184.72023,128.99663,117.12830
3.97063,183.44206,128.53751,116.11007
4.00400,182.65528,127.96644,115.74036
4.03737,182.50161,127.96837,115.58533
4.07073,182.97005,128.19250,116.06125
4.10410,183.37797,128.57583,116.42043
4.13747,184.16796,129.40729,116.90323
4.17083,184.56707,129.73412,117.19858
4.20420,184.52926,129.77388,117.01091
4.23757,185.98865,130.78901,118.18390
4.27093,186.29341,131.15203,118.28597
4.30430,187.23705,131.81451,118.91755
