Timestamp,Red,Green,Blue
0.00000,196.00636,138.52394,123.15975
0.03337,194.69345,137.81894,121.95930
0.06673,195.51335,138.25149,122.70477
0.10010,194.95451,137.89619,122.22318
0.13347,195.55112,138.17971,122.72931
0.16683,195.05689,137.89583,122.37864
0.20020,195.37193,138.06791,122.67664
0.23357,194.82040,137.67626,122.17351
0.26693,195.49689,138.04071,122.71668
0.30030,194.73207,137.63371,122.17162
0.33367,195.47262,137.98086,122.80772
0.36703,195.15225,137.76824,122.73372
0.40040,194.49193,137.39371,121.94324
0.43377,194.65408,137.58725,122.18407
0.46713,196.08683,138.78527,123.19253
0.50050,195.49677,138.46162,123.19539
0.53387,194.76167,138.32166,123.01167
0.56723,193.34169,137.28947,122.59895
0.60060,192.50342,136.74456,122.00933
0.63397,192.07555,136.31846,121.84544
0.66733,191.79689,136.22322,121.62559
0.70070,193.14958,136.98564,122.29253
0.73407,194.21886,137.72779,122.80080
0.76743,195.31918,138.40014,123.45622
0.80080,195.76670,138.77368,123.56162
0.83417,197.50903,139.91426,124.87587
0.86753,198.45294,140.69802,125.61692
0.90090,198.66118,141.14714,125.44394
0.93427,199.10736,141.53798,125.83966
0.96763,200.66508,142.92683,126.68022
1.00100,201.57272,143.17299,127.58396
1.03437,201.09422,143.00366,127.47813
1.06773,201.14182,143.77529,128.02623
1.10110,201.52601,144.05010,128.11111
1.13447,201.94731,144.27950,128.46618
1.16783,200.71462,143.50039,127.61678
1.20120,201.81511,144.25949,128.33072
1.23457,202.84145,144.61885,128.52596
1.26793,202.68324,144.17467,128.25618
1.30130,203.27361,144.49853,128.49105
1.33467,204.28376,144.76257,129.26151
1.36803,204.63802,144.93695,129.49859
1.40140,203.64497,144.31719,128.35872
1.43477,201.95474,142.93882,127.30039
1.46813,199.85955,141.33930,125.75932
1.50150,198.80314,140.50166,125.19873
1.53487,198.71542,140.50179,125.18879
1.56823,198.79402,140.44535,125.34260
1.60160,197.36504,139.41236,124.43571
1.63497,197.42063,139.30165,124.51858
1.66833,196.75193,138.75401,123.90975
1.70170,196.63830,138.44948,123.86143
1.73507,195.96139,137.87514,123.31862
1.76843,194.51772,136.55002,122.44154
1.80180,193.13215,135.39538,121.32958
1.83517,192.97026,134.85667,121.48800
1.86853,192.31774,134.30658,121.07517
1.90190,191.60288,133.91609,120.46800
1.93527,191.73139,133.99483,120.68768
1.96863,191.45750,133.94630,120.19342
2.00200,191.16240,133.56357,120.23264
2.03537,190.62590,133.12285,119.78700
2.06873,190.46002,132.81362,119.82602
2.10210,190.18489,132.61566,119.51414
2.13547,190.24633,132.60386,119.65149
2.16883,190.32427,132.66430,119.69642
2.20220,191.06968,133.21136,120.33049
2.23557,191.07074,133.35453,120.27476
2.26893,191.50127,133.57425,120.70939
2.30230,192.54845,134.45703,121.25983
2.33567,193.38215,134.83111,121.83870
2.36903,194.25726,135.47198,122.44250
2.40240,194.52533,135.80162,122.17227
2.43577,194.87263,135.81483,122.36926
2.46913,194.09527,135.22145,121.90655
2.50250,194.66721,136.03611,122.77920
2.53587,194.16375,135.94422,122.61236
2.56923,194.09394,135.92410,122.84577
2.60260,193.71631,135.91936,122.75065
2.63597,194.03907,136.17016,123.13785
2.66933,193.60382,135.86071,122.84282
2.70270,194.58887,136.48633,123.46292
2.73607,196.92539,138.21303,124.73224
2.76943,199.01069,139.63895,126.07230
2.80280,198.88848,139.50834,125.58616
2.83617,199.86442,139.68058,126.09276
2.86953,200.18479,139.77488,126.25451
2.90290,200.23183,139.87184,125.55217
2.93627,199.68757,139.02388,125.33777
2.96963,198.71414,138.27095,124.61753
3.00300,198.14704,138.12678,124.24439
3.03637,198.00355,138.07661,124.06552
3.06973,198.28892,138.31194,124.38080
3.10310,198.51953,138.62057,124.44801
3.13647,198.88474,138.99769,124.83538
3.16983,199.56090,139.57657,125.18852
3.20320,200.27799,140.14378,125.81829
3.23657,200.14457,140.16040,125.73353
3.26993,200.78104,140.50608,126.26198
3.30330,199.83309,139.90985,125.55788
3.33667,198.33635,138.64064,124.98771
3.37003,197.09668,137.67375,124.28789
3.40340,195.57004,136.68029,122.96765
3.43677,193.85108,135.29631,121.95511
3.47013,193.61866,135.07417,121.65377
3.50350,193.12307,134.65641,121.54059
3.53687,193.12487,134.61679,121.43396
3.57023,193.06311,134.51122,121.49677
3.60360,193.06287,134.38254,121.28095
3.63697,193.60500,134.51186,121.60751
3.67033,192.63601,133.86831,120.88155
3.70370,191.69779,132.86840,120.22814
3.73707,191.14846,132.42356,119.63811
3.77043,191.10290,132.36352,119.74015
3.80380,190.71921,132.21997,119.46859
3.83717,190.81086,132.14043,119.74753
3.87053,190.65286,131.96960,119.76723
3.90390,190.49818,131.69029,119.70628
3.93727,190.52438,131.99818,119.70912
3.97063,190.77405,132.35752,119.82209
4.00400,191.02575,132.59218,120.16614
4.03737,190.48390,132.34716,119.68652
4.07073,189.56672,131.67772,119.10883
4.10410,188.63719,131.09027,118.42761
4.13747,188.55962,131.00501,118.49150
4.17083,188.66461,131.14959,118.53692
4.20420,188.91616,131.27084,118.82776
4.23757,188.65881,131.10511,118.54463
4.27093,189.15106,131.41612,119.08489
4.30430,189.11138,131.48330,119.00549
4.33767,189.52279,131.67459,119.44218
4.37103,189.58973,131.77668,119.58016
4.40440,189.51916,131.89087,119.25599
4.43777,189.88651,132.12372,119.63707
4.47113,190.12281,132.45235,119.80496
4.50450,191.09590,133.18482,120.49519
4.53787,191.10821,133.28020,120.36594
4.57123,192.23948,134.08768,121.11496
4.60460,192.08404,134.07147,120.88390
4.63797,192.82030,134.63372,121.54154
4.67133,192.78779,134.68615,121.41099
4.70470,193.07893,134.96220,121.74485
4.73807,192.84034,134.84124,121.56970
4.77143,192.54524,134.61247,121.57823
4.80480,191.60096,134.02397,120.84409
4.83817,191.42144,133.83011,120.98151
4.87153,191.35671,133.47891,120.98966
4.90490,190.90946,133.32732,120.53125
