Timestamp,Red,Green,Blue
0.00000,195.40480,138.51059,123.69917
0.03337,194.03155,137.38209,122.95165
0.06673,194.80919,137.86630,123.25071
0.10010,194.63671,138.01926,123.10922
0.13347,194.61593,138.01934,123.09977
0.16683,194.93372,138.19298,123.40696
0.20020,194.65238,138.20763,123.04821
0.23357,194.62656,138.13142,123.22291
0.26693,194.49361,138.08070,123.15857
0.30030,194.80334,138.42861,123.42506
0.33367,195.20785,138.61414,123.65519
0.36703,195.53624,138.82583,123.92397
0.40040,196.51583,139.72413,124.28201
0.43377,197.32332,140.17248,125.11217
0.46713,196.30812,139.43347,124.42497
0.50050,197.35975,140.25423,125.41434
0.53387,196.98444,139.91386,125.31587
0.56723,196.20442,139.68343,124.58868
0.60060,194.52755,138.72091,123.67346
0.63397,193.41727,137.99351,123.03264
0.66733,192.83068,137.73324,122.83273
0.70070,191.76487,137.06997,122.31102
0.73407,191.28232,136.53179,122.30521
0.76743,190.81376,136.18995,121.94109
0.80080,189.57935,135.43363,121.24158
0.83417,189.80152,135.44843,121.22591
0.86753,190.35642,135.81154,121.58692
0.90090,188.88171,134.84734,120.32966
0.93427,189.25965,134.96943,120.49790
0.96763,190.72902,135.98674,121.02639
1.00100,191.03079,135.46655,121.49687
1.03437,190.64402,135.47663,121.06090
1.06773,190.60568,135.49292,120.96343
1.10110,191.20493,135.74072,121.41679
1.13447,191.46517,135.87324,121.60199
1.16783,192.13270,136.40610,121.98382
1.20120,193.67163,137.37731,122.85925
1.23457,194.63294,137.92403,123.49882
1.26793,194.93922,138.19180,123.39089
1.30130,195.08407,138.05817,123.53995
1.33467,194.61728,137.54027,123.03246
1.36803,194.34263,137.18558,122.77884
1.40140,192.92986,136.08280,121.81655
1.43477,190.74362,134.74780,120.97184
1.46813,189.66938,134.06644,120.15366
1.50150,190.55935,134.56898,120.79364
1.53487,191.74256,135.29067,121.63966
1.56823,191.90674,135.34564,121.33022
1.60160,191.75026,134.90297,121.20766
1.63497,191.33109,134.47038,120.78444
1.66833,190.74581,133.87008,120.15274
1.70170,188.53171,132.24694,118.81584
1.73507,185.37988,130.12441,117.21301
1.76843,184.63667,129.61129,116.73059
1.80180,184.44373,129.38277,116.88158
1.83517,184.55212,129.47253,116.89651
1.86853,185.38895,130.07453,117.53256
1.90190,184.78103,129.66965,116.92512
1.93527,185.81406,129.90467,117.70407
1.96863,188.09516,131.03249,119.04187
2.00200,189.52241,132.10864,119.93982
2.03537,189.29597,131.92387,119.81597
2.06873,189.16010,131.89489,119.59822
2.10210,189.20969,131.89625,119.63361
2.13547,189.03721,131.83728,119.26132
2.16883,189.02868,131.61380,119.44220
2.20220,189.02451,131.76165,119.37117
2.23557,188.12340,131.33131,118.97060
2.26893,187.56418,131.07497,118.72634
2.30230,188.07153,131.40459,119.08372
2.33567,188.56396,131.65831,119.08429
2.36903,189.91032,132.36687,119.95565
2.40240,188.02422,131.19574,118.94759
2.43577,185.95877,129.99606,117.90516
2.46913,186.77489,130.51648,118.39681
2.50250,187.14995,130.67402,118.81202
2.53587,187.39647,130.81244,118.90220
2.56923,188.28813,131.50740,119.39219
2.60260,190.43878,132.95540,120.62333
2.63597,193.32196,134.93559,121.87192
2.66933,191.77933,133.56027,121.03867
2.70270,191.99672,133.74070,120.99492
2.73607,192.62380,134.13116,121.39003
2.76943,192.94992,134.33647,121.57674
2.80280,193.32693,134.62374,122.01816
2.83617,193.07434,134.54542,121.64154
2.86953,193.79341,135.06188,122.24636
2.90290,193.59528,134.98212,121.92321
2.93627,193.79252,134.62949,122.49211
2.96963,193.61101,134.81557,122.10907
3.00300,193.04966,134.41359,121.87407
3.03637,192.97004,134.25454,121.94600
3.06973,192.98451,134.37154,121.69663
3.10310,192.81139,134.32197,121.73423
3.13647,192.13674,133.77739,121.29053
3.16983,191.70586,133.57952,121.13296
3.20320,191.10240,133.30729,120.64159
3.23657,190.85449,133.19120,120.78204
3.26993,190.53176,132.92476,120.42558
3.30330,189.67978,132.43703,120.03902
3.33667,189.61645,132.24952,119.89836
3.37003,189.26841,132.00851,119.74165
3.40340,188.66842,131.75370,119.11092
3.43677,189.45121,131.91108,119.81913
3.47013,189.95467,132.19975,119.91713
3.50350,190.42528,132.44991,120.38465
3.53687,190.64482,132.41598,120.56911
3.57023,190.63222,132.32895,120.30229
3.60360,191.23090,132.85528,120.71289
3.63697,191.12209,132.62638,120.54326
3.67033,191.32287,132.77858,120.67988
3.70370,190.55042,132.40811,119.97962
3.73707,190.56227,132.22370,120.25006
3.77043,190.82880,132.48588,120.32146
3.80380,191.00726,132.64074,120.41418
3.83717,191.05444,132.86751,120.21838
3.87053,191.64522,133.17729,120.77660
3.90390,192.11801,133.15520,121.11610
3.93727,192.35050,133.64664,121.26083
3.97063,191.59718,133.20637,120.66399
4.00400,192.15318,133.53083,121.20171
4.03737,192.06851,133.47785,121.20885
4.07073,192.02686,133.72352,120.84047
4.10410,192.16366,133.79159,121.17043
4.13747,193.18118,134.50946,121.83224
4.17083,192.75369,134.32467,121.61739
4.20420,192.42973,134.11317,121.40501
4.23757,193.69398,135.06172,122.41177
4.27093,193.43541,135.15600,122.15535
4.30430,193.59390,135.19691,122.53971
4.33767,193.54932,135.19498,122.45859
4.37103,194.07093,135.77917,122.86244
4.40440,194.25978,135.82059,123.01431
4.43777,194.61168,136.19214,123.25843
4.47113,194.61890,136.31327,123.04158
4.50450,195.25313,136.53693,123.63765
4.53787,195.35338,136.58398,123.70900
4.57123,194.86134,136.46816,122.95977
4.60460,195.03833,136.48875,123.30057
4.63797,194.60925,136.23144,122.98960
4.67133,194.43715,136.24304,122.94354
4.70470,194.33601,136.07754,122.78856
4.73807,194.15393,136.00784,122.71765
4.77143,194.19410,136.23706,122.64292
4.80480,194.17122,136.17695,122.87505
