Timestamp,Red,Green,Blue
0.00000,196.73219,140.41810,124.76214
0.03337,196.11715,139.51263,124.77237
0.06673,195.08193,139.00131,123.95836
0.10010,195.04362,138.87791,124.06706
0.13347,195.72459,139.16224,124.52899
0.16683,195.55044,138.98158,124.24191
0.20020,195.62930,139.11162,124.18710
0.23357,195.54908,138.98098,124.06091
0.26693,195.54525,138.95574,124.11901
0.30030,195.73218,139.30189,124.01095
0.33367,197.10151,140.24667,125.16804
0.36703,197.39936,140.62897,125.37223
0.40040,197.81048,141.17340,125.64017
0.43377,198.48199,141.63708,126.00716
0.46713,199.58105,142.52623,126.83878
0.50050,198.98433,142.24979,126.20640
0.53387,199.35187,142.38749,126.62274
0.56723,199.06460,142.25118,126.33937
0.60060,199.18748,142.31314,126.49620
0.63397,199.11741,142.12868,126.53830
0.66733,198.58072,141.97767,125.97020
0.70070,197.27907,141.10543,125.15973
0.73407,197.39759,140.96044,125.03191
0.76743,197.69113,141.14852,125.43413
0.80080,197.09103,140.91176,124.89235
0.83417,197.63878,141.14340,125.38655
0.86753,197.38393,140.92251,125.14326
0.90090,197.34214,141.01730,125.17267
0.93427,197.03420,140.79841,124.70546
0.96763,196.89570,140.56581,124.77501
1.00100,196.56598,139.99965,124.68660
1.03437,196.81352,140.44839,124.86625
1.06773,196.97199,140.58087,124.71859
1.10110,198.17053,141.23500,125.66457
1.13447,198.77124,141.64970,126.17364
1.16783,197.86980,141.28666,125.37317
1.20120,198.42076,141.60581,125.80604
1.23457,197.63160,141.09551,125.32590
1.26793,197.55780,141.25528,125.33604
1.30130,199.15099,142.26675,126.24485
1.33467,199.76729,142.77153,126.63646
1.36803,200.30706,143.29905,126.79242
1.40140,199.08477,142.13243,126.02301
1.43477,198.81672,141.96450,125.76051
1.46813,198.48764,141.58762,125.44030
1.50150,197.64951,140.81438,124.69786
1.53487,197.04590,140.03344,124.27379
1.56823,195.45153,138.90421,122.98032
1.60160,195.34611,138.50815,123.33744
1.63497,195.26755,138.40473,123.29510
1.66833,195.65147,138.89134,123.48374
1.70170,195.75914,138.75454,123.65629
1.73507,194.79450,137.94410,122.92090
1.76843,194.35112,137.58577,122.54430
1.80180,194.48774,137.60200,122.48580
1.83517,194.38363,137.48319,122.56791
1.86853,193.67508,137.03972,121.95341
1.90190,192.74497,136.45977,121.42911
1.93527,192.65579,136.43492,121.29699
1.96863,192.59737,135.92143,121.57162
2.00200,192.51320,136.07446,121.52484
2.03537,192.82972,136.46694,121.68211
2.06873,192.99090,136.52437,121.72530
2.10210,193.83347,136.84223,122.39984
2.13547,194.98734,137.76496,123.12264
2.16883,195.56388,138.22595,123.22023
2.20220,196.00314,138.57714,123.57587
2.23557,196.00049,138.61493,123.39080
2.26893,196.37102,138.62726,123.69701
2.30230,195.79542,138.17974,123.22607
2.33567,195.07101,137.57483,122.57526
2.36903,194.31024,136.90986,122.03217
2.40240,194.18714,136.62232,122.04520
2.43577,193.68702,136.39575,121.64536
2.46913,193.10832,135.87273,121.49810
2.50250,190.60793,134.15249,119.99885
2.53587,189.84224,133.64175,119.55785
2.56923,188.90854,132.84425,118.83001
2.60260,188.58287,132.36866,118.85567
2.63597,188.87128,132.49012,118.94550
2.66933,188.38982,132.22337,118.65854
2.70270,189.05183,132.80244,119.27035
2.73607,190.03825,133.53174,119.70633
2.76943,190.51258,134.16324,120.45847
2.80280,191.41004,134.89175,121.18943
2.83617,191.93815,135.70193,121.75923
2.86953,192.84921,136.71726,122.29287
2.90290,194.42254,137.29316,123.15686
2.93627,196.14267,138.44997,124.09659
2.96963,195.71713,138.14046,123.64824
3.00300,195.63119,138.05825,123.38862
3.03637,194.72948,137.04936,122.78692
3.06973,194.35985,136.63170,122.38413
3.10310,193.91681,136.07142,122.19051
3.13647,193.58752,135.61920,121.96083
3.16983,192.92107,135.27457,121.29521
3.20320,193.36309,135.64600,121.57883
3.23657,193.07784,135.37799,121.35005
3.26993,192.60111,135.15288,121.12479
3.30330,191.53604,134.64717,120.29177
3.33667,192.11378,134.88367,120.82789
3.37003,192.35449,135.03305,120.83638
3.40340,192.47401,135.18725,120.95317
3.43677,192.83979,135.26075,121.03148
3.47013,192.24028,134.83492,120.71909
3.50350,192.21093,135.05923,120.49144
3.53687,193.18196,135.51887,121.35333
3.57023,192.76717,135.26093,121.03399
3.60360,193.47844,135.80854,121.75875
3.63697,193.73229,135.77568,121.94736
3.67033,193.33164,135.51960,121.44846
3.70370,192.95198,135.37841,121.36899
3.73707,192.78914,135.12172,121.11749
3.77043,192.57397,134.90317,121.12717
3.80380,192.24216,134.82844,120.73878
3.83717,192.22668,134.71926,120.89982
3.87053,191.72548,134.36466,120.42096
3.90390,191.50457,133.82957,120.62804
3.93727,190.65084,133.40072,119.96582
3.97063,190.38431,133.32360,119.70310
4.00400,190.01751,132.95100,119.44934
4.03737,190.03789,133.00451,119.43954
4.07073,189.69206,132.78003,119.03008
4.10410,190.02048,132.92411,119.51500
4.13747,189.96562,132.77476,119.48856
4.17083,188.48337,132.11492,118.35539
4.20420,188.15678,131.75123,118.45130
4.23757,187.44309,131.31279,117.90796
4.27093,187.12411,131.16946,117.78545
4.30430,187.16160,131.11136,117.74158
4.33767,187.46781,131.28125,118.01213
4.37103,187.12247,131.16467,117.64126
4.40440,187.73985,131.42868,118.05190
4.43777,187.89574,131.52168,118.25477
4.47113,187.80001,131.54002,118.05406
4.50450,188.26507,131.71380,118.25823
4.53787,188.09022,131.63878,118.19633
4.57123,188.01952,131.60373,117.89649
4.60460,188.26067,131.57849,118.32723
4.63797,187.70729,131.21855,118.01469
4.67133,187.15159,131.12513,117.52363
4.70470,187.35948,131.17845,117.80240
4.73807,187.58313,131.32705,117.84710
4.77143,187.84792,131.65759,118.06664
4.80480,188.01809,131.82559,118.04504
4.83817,188.40008,132.12850,118.54959
4.87153,188.65256,132.00599,118.86531
4.90490,188.80096,132.33391,118.85523
4.93827,188.77864,132.45539,118.66568
4.97163,188.26249,131.97661,118.44000
5.00500,187.45925,131.50917,117.79886
5.03837,187.12440,131.29062,117.59308
5.07173,186.44988,130.88012,117.10563
