Timestamp,Red,Green,Blue
0.00000,189.96126,134.70499,119.30645
0.03337,191.68217,135.75066,120.51583
0.06673,191.44139,135.31685,120.34264
0.10010,191.93269,135.94896,120.76444
0.13347,191.47295,135.82496,120.44992
0.16683,191.87648,136.13974,120.78602
0.20020,191.89679,136.33163,120.77964
0.23357,192.58613,136.78266,121.26268
0.26693,193.58031,137.64446,121.63365
0.30030,194.07974,137.96425,121.99701
0.33367,194.55649,138.28894,122.12258
0.36703,194.97914,138.74600,122.59267
0.40040,194.43183,138.41490,122.09178
0.43377,194.72607,138.54488,122.56406
0.46713,194.39653,138.30454,122.37835
0.50050,193.65564,137.95498,121.63357
0.53387,194.00040,138.31927,122.08250
0.56723,193.66809,138.03532,121.69110
0.60060,193.49121,137.82541,121.72199
0.63397,192.76437,137.39104,121.11781
0.66733,192.03540,136.71906,120.76620
0.70070,191.20621,136.17300,120.16130
0.73407,190.93506,135.84610,120.25970
0.76743,189.97014,135.09329,119.48717
0.80080,189.70928,134.84894,119.35052
0.83417,188.85266,134.28966,118.62863
0.86753,188.52242,133.97822,118.48657
0.90090,188.79108,134.08757,118.53278
0.93427,188.78286,133.92875,118.71494
0.96763,189.05588,134.06936,118.97394
1.00100,189.06813,134.22181,118.77742
1.03437,188.39415,133.71046,118.50815
1.06773,187.31030,133.26129,117.75384
1.10110,186.72277,132.88623,117.58992
1.13447,186.32389,132.82233,117.36902
1.16783,186.69881,133.05517,117.76405
1.20120,187.15180,133.41668,118.02821
1.23457,189.00575,134.52062,119.19159
1.26793,189.64384,135.14168,119.53470
1.30130,191.60487,136.52189,120.94714
1.33467,191.15782,136.34111,120.58735
1.36803,191.35664,136.36102,120.69397
1.40140,190.03667,135.45486,119.67485
1.43477,188.68540,134.13744,119.10180
1.46813,186.96255,133.01001,118.19521
1.50150,186.21689,132.55279,117.48021
1.53487,186.17807,132.52768,117.65911
1.56823,185.94957,132.45718,117.46925
1.60160,186.34052,132.47088,117.74006
1.63497,188.17169,133.64590,118.49120
1.66833,187.88962,133.24080,118.16930
1.70170,187.84018,133.17140,117.95434
1.73507,187.65258,133.05602,117.99543
1.76843,187.39081,132.92614,117.62028
1.80180,187.01071,132.48399,117.47019
1.83517,186.58540,132.12309,116.96371
1.86853,186.78822,132.22547,117.16491
1.90190,186.62506,132.20580,116.98895
1.93527,188.07865,132.95402,118.10993
1.96863,188.89917,133.41665,118.91194
2.00200,188.60092,133.74311,118.37100
2.03537,189.30841,134.18459,118.97645
2.06873,189.37526,134.42688,118.91114
2.10210,189.86746,134.61944,119.33941
2.13547,189.10595,134.12968,118.54753
2.16883,189.15405,133.86067,118.53116
2.20220,187.74908,132.90479,117.44749
2.23557,187.07480,132.18335,117.17792
2.26893,185.97603,131.44723,116.40130
2.30230,185.80410,131.16678,116.42787
2.33567,185.35509,130.86753,116.13784
2.36903,185.36695,130.93060,116.30216
2.40240,184.80696,130.62039,115.90358
