Timestamp,Red,Green,Blue
0.00000,191.16316,134.01530,119.64014
0.03337,192.79181,135.13967,120.78715
0.06673,192.71657,134.80567,120.74304
0.10010,193.10781,135.29873,121.10820
0.13347,193.25309,135.43674,121.07392
0.16683,193.73274,135.73561,121.48878
0.20020,193.33926,135.41585,121.11131
0.23357,194.01591,135.90710,121.64400
0.26693,194.39441,136.17188,121.74420
0.30030,194.52821,136.17573,122.00505
0.33367,194.51223,136.23650,121.88524
0.36703,194.16568,135.72918,121.73369
0.40040,194.77685,136.10968,122.22701
0.43377,194.19402,136.04287,121.52053
0.46713,195.60945,137.25118,122.55895
0.50050,196.53192,138.00447,123.05741
0.53387,198.15928,139.08718,124.12002
0.56723,198.12387,139.12430,124.01955
0.60060,198.20924,139.35680,124.23310
0.63397,197.16477,138.66206,123.42255
0.66733,196.98410,138.60183,123.34789
0.70070,195.71764,137.83308,122.49376
0.73407,195.06917,137.45039,122.35733
0.76743,194.02252,136.88694,121.67113
0.80080,194.66782,137.36064,122.18905
0.83417,196.36568,138.81329,123.29959
0.86753,198.88122,140.51113,125.32303
0.90090,199.82597,141.21729,125.91398
0.93427,199.67759,141.46604,125.56933
0.96763,199.22281,141.05739,125.27807
1.00100,196.41982,138.14617,123.49592
1.03437,193.08059,136.33027,121.88883
1.06773,191.79725,135.27788,121.12525
1.10110,191.87390,134.87792,121.22569
1.13447,191.25919,134.72885,120.88165
1.16783,192.02124,135.80731,121.65042
1.20120,189.62601,134.22996,119.88479
1.23457,191.11997,134.91536,120.69978
1.26793,193.87652,136.55725,122.02204
1.30130,196.36093,137.99244,123.54590
1.33467,196.51928,137.96661,123.28706
1.36803,195.18534,136.68517,122.64728
1.40140,193.54893,135.39120,121.61016
1.43477,191.61721,134.20723,120.23272
1.46813,190.37119,133.28079,119.59084
1.50150,191.54368,133.91694,120.07620
1.53487,192.06154,134.11687,120.40256
1.56823,192.57013,134.51397,120.51535
1.60160,192.12253,134.06824,120.30588
1.63497,190.39164,132.86610,119.13768
1.66833,188.91456,131.47302,118.10460
1.70170,186.81920,129.86446,116.58801
1.73507,186.91218,129.81794,116.80049
1.76843,187.25965,130.06718,116.95633
1.80180,187.54991,130.07148,117.25383
1.83517,187.78913,130.16022,117.20624
1.86853,188.73185,130.59235,118.03729
1.90190,189.70968,131.26794,118.74399
1.93527,188.98876,131.01771,117.92862
1.96863,189.33610,131.28172,118.48731
2.00200,188.95410,130.84677,118.40473
2.03537,189.10202,131.31673,118.61624
2.06873,189.42779,131.56963,118.60185
2.10210,189.89430,131.91855,119.24164
2.13547,190.55419,132.46449,119.55997
2.16883,191.73147,133.31675,120.41762
2.20220,192.18904,133.64806,120.55724
2.23557,191.11340,133.11309,120.18964
2.26893,190.20930,132.93561,119.90065
2.30230,190.97043,133.62124,120.68641
2.33567,190.79701,133.86143,120.74057
2.36903,190.62695,133.73217,120.83812
2.40240,191.79326,134.39663,121.45289
2.43577,192.93884,135.73344,122.24829
2.46913,194.52896,136.87576,122.99523
2.50250,195.39824,137.36535,123.22971
2.53587,196.02215,137.44731,123.44772
2.56923,193.82253,135.80469,121.87297
2.60260,193.15818,134.98796,121.38246
2.63597,191.88514,133.96744,120.36235
2.66933,191.69828,133.48708,120.31546
2.70270,191.29393,133.10253,119.95777
2.73607,191.27995,132.87448,120.03862
2.76943,191.11846,132.77124,119.83115
2.80280,191.57067,133.10876,120.26532
2.83617,190.79115,132.67183,119.73727
2.86953,190.64169,132.37595,119.91549
2.90290,189.23488,131.51257,119.22056
2.93627,187.88194,130.59127,118.59008
2.96963,187.66657,130.91621,118.82467
3.00300,188.34991,131.70797,119.21696
3.03637,189.46709,132.38945,120.00190
3.06973,190.78503,133.50141,120.78474
3.10310,191.64857,134.18567,121.50185
3.13647,192.00889,134.39204,121.61067
3.16983,191.69998,134.39877,121.72439
3.20320,191.71817,134.59292,121.46776
3.23657,192.02471,134.69176,121.69064
3.26993,191.68126,134.40394,120.95253
3.30330,192.33981,134.60628,121.26303
3.33667,191.89092,134.10293,120.53842
3.37003,191.89315,133.90350,120.79538
3.40340,191.75811,133.63100,120.63810
3.43677,190.89270,133.14021,119.71280
3.47013,190.66507,132.91896,119.77497
3.50350,190.58784,132.80990,119.55276
3.53687,190.65802,132.79353,119.82453
3.57023,190.34486,132.71822,119.57646
3.60360,190.69850,132.96234,119.94828
3.63697,190.41902,132.88040,119.65702
3.67033,191.06787,133.36168,120.25348
3.70370,191.38233,133.54782,120.30536
3.73707,191.21671,133.55625,120.42378
3.77043,192.14994,134.16391,120.90008
3.80380,191.81566,134.04769,120.91214
3.83717,192.41395,134.42615,120.99857
3.87053,191.72976,134.06181,121.01420
3.90390,192.31771,134.46162,121.28575
3.93727,191.78345,133.94994,120.87218
3.97063,192.45316,134.66671,121.20511
4.00400,192.37613,134.75017,121.05590
4.03737,192.53812,134.90962,121.25589
4.07073,192.40281,134.83531,120.98884
4.10410,192.55661,135.05640,121.28311
4.13747,192.71369,135.27057,121.35187
4.17083,192.67598,135.22158,121.43549
4.20420,192.75200,135.38064,121.45042
4.23757,193.18385,135.70036,121.73863
4.27093,193.90045,136.19651,122.00645
4.30430,194.14502,136.35312,122.22180
4.33767,193.93721,136.10925,121.83445
4.37103,194.41952,136.33252,122.21848
4.40440,195.24152,136.84806,122.73615
