Timestamp,Red,Green,Blue
0.00000,186.57428,131.04680,116.70719
0.03337,190.95664,133.63206,119.22564
0.06673,190.09324,133.25247,118.64152
0.10010,190.23512,133.32024,118.80943
0.13347,190.17869,133.35237,118.70440
0.16683,190.22470,133.34581,118.86645
0.20020,190.04015,133.33546,118.67937
0.23357,190.08786,133.35838,118.86054
0.26693,189.96144,133.37919,118.63885
0.30030,190.28686,133.57362,119.01569
0.33367,190.08779,133.50352,118.75461
0.36703,190.07836,133.40981,118.85573
0.40040,189.95751,133.34293,118.68119
0.43377,189.71932,133.00246,118.75136
0.46713,189.92934,132.99514,118.88665
0.50050,189.14864,132.72913,118.09032
0.53387,188.98658,132.53943,118.11223
0.56723,187.96863,131.83591,117.45468
0.60060,186.79891,130.92799,116.94306
0.63397,186.38628,130.78166,116.57692
0.66733,186.68585,130.83552,116.86043
0.70070,186.60151,130.93270,116.79017
0.73407,187.51628,131.60563,117.57335
0.76743,187.29252,131.40645,117.23986
0.80080,187.19527,131.45025,117.27983
0.83417,187.17744,131.54616,117.25898
0.86753,188.32669,132.40072,118.17372
0.90090,189.37605,133.28277,118.79692
0.93427,190.11881,133.86280,119.56236
0.96763,189.65407,133.39146,119.38423
1.00100,189.00601,132.74003,118.82997
1.03437,188.02027,132.48160,118.36274
1.06773,186.84568,131.90921,117.65961
1.10110,186.23202,131.61541,117.57046
1.13447,187.03559,132.24035,118.00026
1.16783,189.01821,133.43424,119.37203
1.20120,189.85032,134.11896,119.59121
1.23457,190.17089,134.32424,119.99555
1.26793,191.46300,135.28490,120.68676
1.30130,192.67916,136.06522,121.52240
1.33467,193.29402,136.37089,121.67413
1.36803,191.92275,135.17100,120.90394
1.40140,190.68304,134.32909,119.94543
1.43477,189.52080,133.25239,119.53677
1.46813,188.28471,132.39200,118.88644
1.50150,187.30241,132.12324,118.33585
1.53487,188.95656,133.26840,119.32921
1.56823,190.18375,134.09212,119.96945
1.60160,189.59745,133.54099,119.56288
1.63497,188.40947,132.61993,118.63667
1.66833,186.78177,131.23296,117.63532
1.70170,185.74355,130.52009,116.78999
1.73507,185.26678,130.16042,116.63458
1.76843,184.97054,130.04623,116.40460
1.80180,185.77404,130.66372,117.05567
1.83517,186.14205,130.92381,117.22443
1.86853,186.35645,130.95117,117.55541
1.90190,186.75001,131.30760,117.68718
1.93527,187.06255,131.06559,118.17255
1.96863,186.66162,130.49052,118.02542
2.00200,185.50716,129.95084,116.92035
2.03537,185.60545,130.01822,117.09852
2.06873,185.69074,130.23005,117.24214
2.10210,186.21153,130.68723,117.77421
2.13547,186.98792,131.19492,118.08428
2.16883,187.77162,131.84021,118.76507
2.20220,187.74042,131.81455,118.59650
2.23557,187.08670,131.49019,118.41551
2.26893,186.69289,131.32055,118.03598
2.30230,186.23112,131.10174,117.96971
2.33567,186.47585,131.44463,117.90485
2.36903,188.24001,132.58262,119.12643
2.40240,188.64129,132.97132,119.20837
2.43577,188.11384,132.54310,119.28016
2.46913,189.46755,133.28963,120.03238
2.50250,188.85415,133.06806,119.21524
2.53587,188.64749,132.57418,118.95064
2.56923,188.62145,132.46118,118.80285
2.60260,187.65451,131.55935,118.24228
2.63597,188.22914,131.93287,118.38294
2.66933,189.53095,132.59997,119.18808
2.70270,190.47420,133.28757,119.74576
2.73607,190.72872,133.40937,119.87021
2.76943,190.07734,132.85563,119.34674
2.80280,188.31368,131.47661,118.35281
2.83617,186.98931,130.46557,117.47633
2.86953,185.18478,129.12631,116.46471
2.90290,184.28203,128.65600,115.88373
2.93627,183.84392,127.84035,116.23104
2.96963,183.74032,128.26147,116.14974
3.00300,182.71799,127.87051,115.30018
3.03637,183.38189,128.29198,115.79679
3.06973,183.97463,128.75101,116.06943
3.10310,184.32162,129.03825,116.44400
3.13647,185.02179,129.40823,116.68435
3.16983,185.83673,130.08371,117.23357
3.20320,186.18303,130.44064,117.39108
3.23657,186.53047,130.67396,117.70900
3.26993,186.65335,130.72171,117.50390
3.30330,187.35860,131.09846,118.02752
3.33667,187.38708,131.13075,117.81072
3.37003,187.02863,130.77342,117.63690
3.40340,187.37019,130.97147,117.67020
3.43677,187.87788,131.08625,118.16461
3.47013,188.71868,131.66961,118.77658
3.50350,189.04594,132.05864,118.67225
3.53687,188.79198,132.02106,118.60653
3.57023,188.85295,132.06216,118.57029
3.60360,188.77741,132.04810,118.62768
3.63697,189.22316,132.43075,118.84999
3.67033,189.49233,132.62662,119.18453
3.70370,189.40412,132.61132,119.08848
3.73707,189.54669,132.72090,119.31136
3.77043,189.64991,132.94454,119.30961
3.80380,189.32222,132.67413,119.22286
3.83717,189.89953,133.12883,119.38212
3.87053,190.28933,133.54696,119.85501
3.90390,190.23570,133.20758,119.83010
3.93727,190.29805,133.35634,120.02599
3.97063,189.36468,132.76708,119.51673
4.00400,189.08259,132.80879,118.96357
4.03737,188.51975,132.39332,118.69682
4.07073,188.62790,132.42616,118.68370
4.10410,187.77015,131.83023,118.29040
4.13747,188.19988,132.05588,118.39582
4.17083,188.48255,132.17736,118.73466
4.20420,188.56412,132.29714,118.76153
4.23757,188.64365,132.36760,118.93594
4.27093,188.06171,131.99582,118.44651
