Timestamp,Red,Green,Blue
0.00000,191.85162,134.01531,119.71153
0.03337,195.48221,136.31304,122.00605
0.06673,193.51613,135.10369,120.79494
0.10010,193.77851,135.27998,121.08327
0.13347,194.10815,135.45744,121.26916
0.16683,194.62459,135.81107,121.67475
0.20020,194.53862,135.87927,121.40953
0.23357,194.87166,136.10293,121.78767
0.26693,194.78441,136.05263,121.66542
0.30030,194.42814,136.11707,121.55605
0.33367,194.79228,136.33313,121.88337
0.36703,195.00212,136.41966,121.98107
0.40040,195.26778,136.73197,122.19585
0.43377,195.40238,136.67188,122.26476
0.46713,196.03683,137.21196,122.79783
0.50050,196.04809,137.24916,122.61678
0.53387,197.08419,138.01564,123.45134
0.56723,197.43353,138.31904,123.54628
0.60060,198.11611,138.96371,124.14780
0.63397,198.51892,139.21973,124.45844
0.66733,198.48227,139.10134,124.44157
0.70070,198.44926,139.44179,124.51091
0.73407,197.90172,138.88453,124.41541
0.76743,197.65587,138.57537,124.03274
0.80080,195.72800,137.09384,122.90253
0.83417,194.36628,135.91467,122.05597
0.86753,193.02175,135.16478,121.04690
0.90090,193.04978,135.28083,121.13396
0.93427,192.54085,135.01378,120.62957
0.96763,194.56332,136.45917,121.91600
1.00100,196.57791,137.59611,123.43247
1.03437,196.51344,137.83784,123.45705
1.06773,193.85340,136.30401,121.68626
1.10110,194.50868,136.69653,122.33008
1.13447,194.51241,136.87956,122.30868
1.16783,194.65631,137.12335,122.53623
1.20120,194.17419,136.77012,122.21160
1.23457,193.89030,136.48979,122.05191
1.26793,193.84852,136.57799,121.83353
1.30130,195.30233,137.12492,122.94446
1.33467,195.02876,136.97536,122.93587
1.36803,196.29569,137.96766,123.53595
1.40140,196.17896,137.65824,123.47531
1.43477,195.06829,136.52003,122.50464
1.46813,190.94603,133.48991,119.82501
1.50150,188.03883,131.51693,118.22279
1.53487,187.01819,130.89368,117.74145
1.56823,187.59822,131.38754,118.04460
1.60160,188.20043,131.45904,118.43774
1.63497,188.78088,131.71124,118.56829
1.66833,190.20859,132.60235,119.42767
1.70170,189.80447,132.25127,119.03156
1.73507,188.58830,131.26748,118.29547
1.76843,185.56418,129.44013,116.51253
1.80180,184.72364,128.62240,116.38695
1.83517,183.29080,127.34336,115.41071
1.86853,182.63033,127.11082,114.93828
1.90190,182.46496,126.80142,114.88374
1.93527,181.41097,126.73469,114.34599
1.96863,182.91766,127.16994,115.38937
2.00200,183.61447,127.60071,115.46603
2.03537,185.79584,128.86554,116.57688
2.06873,185.92692,128.81896,116.67928
2.10210,186.01057,128.78143,116.70635
2.13547,185.62161,128.52132,116.24772
2.16883,185.22382,128.09306,116.18321
2.20220,184.94762,127.74661,115.84640
2.23557,185.34856,127.86219,116.02345
2.26893,185.14580,127.77624,115.94995
2.30230,185.52588,127.88768,116.47989
2.33567,186.64329,128.61486,117.04287
2.36903,187.36310,129.00185,117.21315
2.40240,186.60179,128.51016,116.81765
2.43577,184.46038,127.62030,115.62918
2.46913,184.67045,127.87890,116.23828
2.50250,184.69256,128.06553,116.24023
2.53587,185.16717,128.69590,116.91398
2.56923,185.29049,128.85790,117.01953
2.60260,186.74579,129.99632,118.20310
2.63597,188.28351,131.10996,118.73795
2.66933,189.45103,131.30805,118.89542
2.70270,189.78858,131.18503,118.69844
2.73607,189.22317,130.77694,118.41669
2.76943,188.57716,130.10496,117.71392
2.80280,189.27148,130.29321,118.18956
2.83617,189.68776,130.60633,118.50967
2.86953,189.56237,130.32800,118.13707
2.90290,189.91607,130.60190,118.58430
2.93627,191.05918,131.41100,119.29406
2.96963,191.61711,131.79995,119.71664
3.00300,190.54636,131.20264,118.76014
3.03637,190.05071,130.80514,118.56327
3.06973,188.43546,129.78887,117.68003
3.10310,186.94091,128.78941,116.86883
3.13647,185.98912,128.27259,116.34340
3.16983,185.72244,128.16797,116.38846
3.20320,185.73643,128.23323,116.24542
3.23657,186.92202,129.03236,117.24953
3.26993,187.36823,129.56303,117.58250
3.30330,188.51444,130.49487,118.55542
3.33667,188.96659,130.80265,118.92516
3.37003,189.41390,131.01780,118.73903
3.40340,190.16810,131.40986,118.82281
3.43677,190.21290,131.27239,118.76720
3.47013,191.09972,131.84652,119.29935
3.50350,191.61209,132.19157,119.29254
3.53687,192.59534,132.71476,120.13319
3.57023,192.08650,132.44008,119.67801
3.60360,192.97341,133.12075,120.27293
3.63697,192.78105,132.96329,120.16455
3.67033,192.69645,132.96600,120.12430
3.70370,192.83059,133.21995,120.00963
3.73707,193.08646,133.17775,120.35049
3.77043,193.38378,133.30392,120.34114
3.80380,193.49154,133.40210,120.50393
3.83717,194.22535,133.95589,121.02317
3.87053,193.98376,133.89790,120.38761
3.90390,194.52139,134.07522,121.02515
3.93727,194.31649,134.14740,120.90450
3.97063,194.34534,134.39878,120.98083
4.00400,194.66505,134.69941,121.16535
4.03737,194.95936,135.13925,121.50073
4.07073,194.85795,135.23983,121.22081
4.10410,195.41635,135.56037,121.74299
4.13747,195.13429,135.42906,121.50482
4.17083,194.87580,135.38956,121.38587
4.20420,194.70992,135.13678,121.27294
4.23757,194.23163,134.75536,121.07385
4.27093,193.78856,134.69227,120.65322
4.30430,193.38915,134.12126,120.60598
4.33767,193.27390,133.93709,120.65778
4.37103,192.00797,133.23948,119.51831
4.40440,192.37274,133.38070,119.88279
4.43777,191.92998,133.02702,119.56463
4.47113,191.57409,133.01563,119.31927
4.50450,191.53698,133.04075,119.23807
