Timestamp,Red,Green,Blue
0.00000,186.30199,130.57872,116.79021
0.03337,188.09117,131.28540,117.90688
0.06673,187.99236,131.40021,117.64184
0.10010,188.32640,131.55756,117.94943
0.13347,188.24380,131.54596,117.75909
0.16683,188.75295,131.87867,118.27442
0.20020,188.53633,131.82387,117.85953
0.23357,188.50337,131.91781,118.13337
0.26693,188.09231,131.65274,117.86311
0.30030,187.96278,131.57278,117.57877
0.33367,188.38901,131.80859,118.08630
0.36703,188.33153,131.93540,117.87421
0.40040,188.90171,132.31810,118.40218
0.43377,189.08269,132.55642,118.44539
0.46713,189.65314,132.91996,118.89958
0.50050,189.46441,132.86349,118.66861
0.53387,190.12186,133.25653,119.26693
0.56723,189.55398,132.98649,118.79827
0.60060,189.30652,132.64565,118.74285
0.63397,189.27215,132.61186,118.41788
0.66733,189.41013,132.60137,118.66552
0.70070,189.73434,132.83706,118.75413
0.73407,190.11506,132.90867,119.16189
0.76743,190.08492,132.74280,119.16450
0.80080,190.14153,133.02199,118.88613
0.83417,190.22404,133.07213,119.16548
0.86753,190.07433,132.98502,118.92889
0.90090,190.33688,133.19560,119.25525
0.93427,190.18546,133.17826,119.05123
0.96763,190.50098,133.41985,119.44373
1.00100,190.67914,133.20274,119.53796
1.03437,190.98649,133.72902,119.85968
1.06773,190.86079,133.76868,119.69540
1.10110,191.20915,134.14287,120.10476
1.13447,190.97733,134.15771,119.90725
1.16783,191.29240,134.38232,120.16066
1.20120,191.42949,134.57116,120.13983
1.23457,191.97397,134.79264,120.70178
1.26793,192.62716,135.15659,121.11011
1.30130,192.41289,135.12804,120.50314
1.33467,192.37731,135.03187,120.55305
1.36803,192.05400,134.77686,120.20740
1.40140,191.90677,134.46036,120.28521
1.43477,190.90199,133.70493,119.49560
1.46813,190.33391,133.22612,119.30742
1.50150,190.15590,133.14361,119.13858
1.53487,190.18787,133.09915,119.37923
1.56823,189.94683,132.94579,119.15020
1.60160,189.35644,132.50340,118.95139
1.63497,189.73199,132.79025,118.96276
1.66833,190.24253,133.11774,119.38301
1.70170,190.42461,133.23355,119.25647
1.73507,189.84039,132.61844,119.24595
1.76843,188.60634,131.81499,118.47088
1.80180,187.88409,131.62087,117.90623
1.83517,187.99559,131.70454,118.17976
1.86853,187.75419,131.65452,117.96572
1.90190,188.10203,131.87977,118.37827
1.93527,187.32544,131.45197,117.78968
1.96863,187.86800,131.35105,118.36425
2.00200,188.40465,131.96502,118.40702
2.03537,188.67100,132.07776,118.71305
2.06873,188.77229,132.07953,118.62524
2.10210,188.22067,131.61770,118.34374
2.13547,188.01331,131.35101,117.94287
2.16883,187.65296,130.95844,117.87693
2.20220,187.22742,130.70363,117.44637
2.23557,186.62010,130.02109,117.34803
2.26893,186.58700,129.93392,117.33869
2.30230,186.17585,129.80985,116.78856
2.33567,186.12065,129.68875,117.02289
2.36903,185.96603,129.61817,116.89559
2.40240,186.64201,130.01748,117.47875
2.43577,188.22320,131.15672,118.33041
2.46913,188.41933,131.30528,118.41436
2.50250,187.23094,130.46642,117.57647
2.53587,186.68629,130.19854,117.62387
2.56923,185.48498,129.57620,116.80486
2.60260,185.73344,129.88547,117.24234
2.63597,185.04142,129.62477,116.83209
2.66933,185.66347,130.14993,117.40451
2.70270,185.42487,130.19680,117.20782
2.73607,186.11305,130.29585,117.69881
2.76943,186.67455,130.71599,118.00131
2.80280,187.88745,131.61977,118.21305
2.83617,188.81972,131.99077,118.76093
2.86953,188.78545,131.96723,118.44573
2.90290,187.32475,130.56939,117.46699
2.93627,187.45354,130.58396,117.44569
2.96963,187.30355,130.43358,117.37739
3.00300,187.13717,130.17280,117.00019
3.03637,187.19014,130.14570,117.14672
3.06973,187.08389,130.00022,117.00293
3.10310,187.47688,130.29361,117.42805
3.13647,187.71631,130.51679,117.48049
3.16983,188.24475,130.94544,117.96431
3.20320,188.45582,131.16584,117.93101
3.23657,189.37671,131.65637,118.85656
3.26993,189.47215,131.67431,118.81822
3.30330,189.31565,131.93805,118.49868
3.33667,188.76491,131.54989,118.33265
3.37003,188.01703,131.16650,117.77392
3.40340,188.30644,131.50480,118.22915
3.43677,187.40940,130.97212,117.63439
3.47013,187.02289,130.76496,117.70304
3.50350,186.36576,130.38260,117.12685
3.53687,186.78036,130.71289,117.51278
3.57023,186.91698,130.93544,117.45265
3.60360,187.03185,130.83349,117.60843
3.63697,187.62699,131.34302,117.88473
3.67033,188.62617,131.83801,118.49838
3.70370,188.71709,131.91796,118.38839
3.73707,189.23160,131.83476,118.81309
3.77043,189.55507,131.85417,118.89037
3.80380,188.47100,131.18827,117.79653
3.83717,188.24483,130.84087,117.79700
3.87053,187.88358,130.62669,117.43678
3.90390,187.39622,130.24025,117.31163
3.93727,186.94099,129.94394,116.94396
3.97063,186.72716,129.85247,116.94176
4.00400,186.49018,129.77511,116.63981
4.03737,187.15418,130.18838,117.22919
4.07073,187.17963,130.29017,117.07869
4.10410,187.84483,130.76036,117.74496
4.13747,187.90282,130.85570,117.59181
4.17083,188.30965,131.15616,117.93422
4.20420,188.24248,131.17219,117.82635
4.23757,188.54739,131.24967,118.18332
4.27093,188.57160,131.28367,118.29599
4.30430,188.42959,131.54108,117.83578
4.33767,189.26171,132.19313,118.55404
4.37103,189.98270,132.69446,118.85789
4.40440,190.18321,132.87362,119.08962
4.43777,190.53551,133.24632,119.23234
4.47113,190.98487,133.51004,119.75542
4.50450,190.89445,133.51902,119.57119
4.53787,191.22186,133.70217,119.95907
4.57123,191.40294,133.86794,119.89050
4.60460,191.62995,133.90683,120.09355
4.63797,191.94346,134.16209,120.14202
4.67133,192.15799,134.36580,120.36417
4.70470,192.10160,134.36238,120.21403
4.73807,191.99047,134.06359,120.32725
4.77143,192.32384,134.30278,120.56166
4.80480,191.51532,133.92605,119.64567
