Timestamp,Red,Green,Blue
0.00000,194.01967,137.85941,122.23501
0.03337,193.34626,137.28222,121.95513
0.06673,193.06033,136.80270,121.80315
0.10010,193.26707,137.22920,122.03758
0.13347,193.36786,137.37914,121.98306
0.16683,194.12746,138.02728,122.71867
0.20020,194.37715,138.34075,122.76249
0.23357,194.79512,138.69895,123.21789
0.26693,195.33503,139.19157,123.54028
0.30030,195.73818,139.54291,124.13939
0.33367,195.92255,139.68066,124.39589
0.36703,196.02430,139.90546,124.04437
0.40040,196.56889,140.35665,124.62916
0.43377,196.22768,140.17688,124.32094
0.46713,197.12198,140.79880,125.04364
0.50050,196.32834,140.27910,124.44034
0.53387,196.51333,140.42115,124.69236
0.56723,196.28823,140.17856,124.42769
0.60060,195.62847,139.72337,124.14157
0.63397,195.18130,139.38634,123.73367
0.66733,194.77457,138.98085,123.59238
0.70070,194.36007,138.82541,123.27623
0.73407,194.18655,138.71679,123.32742
0.76743,193.49122,138.32159,122.85653
0.80080,194.00168,138.51409,123.35871
0.83417,193.69405,138.27810,123.18645
0.86753,193.53735,138.31613,122.74841
0.90090,194.05003,138.54606,123.11033
0.93427,193.91600,138.44605,122.95312
0.96763,194.30036,138.62229,123.08347
1.00100,194.62943,138.23791,123.17840
1.03437,192.79233,137.22429,122.28441
1.06773,190.72828,136.03891,121.08544
1.10110,191.12739,136.53803,121.68541
1.13447,191.06778,136.64695,121.73932
1.16783,191.17001,136.99198,122.23152
1.20120,191.12373,137.06464,121.80590
1.23457,195.58882,139.87493,124.28956
1.26793,196.74502,140.81278,125.00252
1.30130,196.35551,140.06355,124.81036
1.33467,196.25859,139.79837,124.69509
1.36803,195.06725,139.02987,123.46495
1.40140,194.10838,138.05559,122.87226
1.43477,192.36758,136.78868,121.65898
1.46813,192.30599,136.60328,121.76621
1.50150,192.40633,136.69968,121.74425
1.53487,191.62574,135.91533,121.22824
1.56823,190.99981,135.51498,120.67161
1.60160,191.39907,135.62631,121.03027
1.63497,190.89789,135.21886,120.55355
1.66833,190.32933,134.75977,120.33320
1.70170,189.53294,134.20449,119.76131
1.73507,189.88241,134.37934,120.14049
1.76843,189.57362,134.22493,119.86462
1.80180,189.69570,134.02910,120.02404
1.83517,189.73887,134.00252,120.08492
1.86853,188.78519,133.40125,119.18552
1.90190,187.94203,132.76881,118.81270
1.93527,186.85968,132.28655,117.99737
1.96863,185.97768,131.57775,117.77532
2.00200,186.85063,132.23417,118.24064
2.03537,188.67709,133.43691,119.58498
2.06873,189.56756,134.00750,119.93938
2.10210,190.52627,134.53217,120.49309
2.13547,190.48063,134.40833,120.30533
2.16883,189.04531,133.33703,119.76279
2.20220,188.91682,133.39380,119.66405
2.23557,188.60576,133.26219,119.76683
2.26893,188.23075,133.22634,119.53431
2.30230,188.45624,133.27891,119.99782
2.33567,190.49654,134.69076,121.26132
2.36903,191.25028,135.46136,121.29939
2.40240,192.79275,136.53240,122.46212
2.43577,193.84265,137.28494,122.98965
2.46913,194.07591,137.40579,123.20510
2.50250,193.69632,137.09580,122.75088
2.53587,193.98610,137.22912,122.98956
2.56923,192.42741,136.21748,121.84812
2.60260,190.34559,134.64322,120.68268
2.63597,186.85783,132.22497,118.45929
2.66933,183.66125,129.85042,116.85768
2.70270,181.67101,128.64572,115.71521
2.73607,180.73871,127.74970,115.19032
2.76943,180.54235,127.61827,115.01546
2.80280,180.09303,127.10479,114.94980
2.83617,180.22110,127.25116,115.23900
2.86953,179.98874,127.48485,115.14240
2.90290,180.02564,127.54273,115.29313
2.93627,180.70821,127.91963,115.29019
2.96963,181.18037,127.82632,115.45232
3.00300,179.96811,126.86893,114.40017
3.03637,180.10211,126.81458,114.47973
3.06973,180.49342,127.06170,114.52171
3.10310,181.57296,127.75078,115.24703
3.13647,181.84603,127.99110,115.30066
3.16983,182.93906,128.84504,116.10960
3.20320,183.70831,129.42392,116.48340
3.23657,184.32551,129.80925,116.91340
3.26993,185.49168,130.69942,117.51245
3.30330,185.94891,130.77197,117.87564
3.33667,185.77339,130.59733,117.82705
3.37003,185.02955,130.09015,117.06630
3.40340,185.18399,130.20996,117.24684
3.43677,185.11693,130.21592,117.17539
3.47013,185.59460,130.65426,117.63656
3.50350,186.48048,131.33277,118.14574
3.53687,186.88606,131.54405,118.43718
3.57023,187.35582,131.84351,118.59398
3.60360,187.58594,131.99559,118.89839
3.63697,187.12927,131.64531,118.45387
3.67033,186.46520,131.08326,118.09760
3.70370,185.75511,130.46625,117.38671
3.73707,184.30574,129.34127,116.56924
3.77043,183.73015,128.99981,116.13812
3.80380,183.62748,129.20211,116.28998
3.83717,184.05739,129.51112,116.58446
3.87053,184.33093,129.75189,116.64252
3.90390,185.54348,130.48520,117.62735
3.93727,185.73189,130.38867,117.87610
3.97063,185.91735,130.89248,118.11338
4.00400,185.63537,130.69195,117.68729
4.03737,185.72192,130.69426,117.88408
4.07073,185.19425,130.42840,117.46461
4.10410,185.67749,130.67328,117.77549
4.13747,185.98158,130.91902,117.84504
4.17083,187.03025,131.67719,118.61972
4.20420,187.75997,132.22470,119.03037
4.23757,188.29399,132.65839,119.48649
