Timestamp,Red,Green,Blue
0.00000,196.31206,139.54188,123.30413
0.03337,195.94522,139.20853,123.14053
0.06673,196.23246,139.25497,123.25022
0.10010,196.14877,139.36409,123.19304
0.13347,195.90865,139.29475,122.85213
0.16683,196.08810,139.44767,123.02369
0.20020,195.95204,139.36269,122.86477
0.23357,196.17749,139.47805,123.08302
0.26693,195.72848,139.13512,122.71094
0.30030,196.26148,139.47280,123.32698
0.33367,195.64758,139.00041,122.97822
0.36703,195.57302,139.16757,122.72911
0.40040,195.34587,138.95493,122.79633
0.43377,195.21320,138.95136,122.50684
0.46713,195.32263,139.03226,122.71415
0.50050,195.90520,139.49464,122.98022
0.53387,195.80434,139.55219,123.20823
0.56723,195.36966,139.32293,122.92594
0.60060,195.57936,139.58577,123.47373
0.63397,195.27531,139.48309,123.13755
0.66733,194.40522,138.66369,122.68133
0.70070,193.26986,137.88037,121.66324
0.73407,191.69666,136.45738,120.61710
0.76743,191.62945,136.21469,120.29268
0.80080,192.24092,136.35159,120.96876
0.83417,191.25059,135.71721,120.45531
0.86753,190.94812,135.78204,120.31603
0.90090,191.97642,136.59695,121.14409
0.93427,192.38352,137.04000,121.45254
0.96763,193.76428,138.14669,122.62795
1.00100,196.01301,139.54705,124.15760
1.03437,195.97611,139.92733,124.16589
1.06773,196.75729,140.70387,124.50378
1.10110,196.97348,141.03344,125.10158
1.13447,197.53645,141.94243,125.65784
1.16783,198.75941,142.92455,126.74841
1.20120,198.71792,142.91271,126.54476
1.23457,198.37325,142.86795,126.47995
1.26793,198.81612,143.30967,126.68929
1.30130,198.52844,142.66309,126.25002
1.33467,201.75496,144.71313,128.11239
1.36803,201.02091,144.16537,127.06293
1.40140,200.73219,143.60666,126.72397
1.43477,199.71700,142.66799,125.75996
1.46813,198.95582,141.51047,124.90470
1.50150,197.76336,140.57342,123.90510
1.53487,197.43724,140.05800,123.87158
1.56823,196.69619,139.47781,123.39139
1.60160,196.11769,138.76330,123.16554
1.63497,195.60544,138.37827,122.59201
1.66833,194.19111,137.16974,121.83963
1.70170,193.88300,136.87170,121.43071
1.73507,192.85686,136.09172,121.03917
1.76843,191.96061,135.57046,120.46434
