Timestamp,Red,Green,Blue
0.00000,188.24111,130.93081,117.36905
0.03337,190.39401,132.14748,118.66380
0.06673,190.28605,131.78491,118.58561
0.10010,190.74533,132.18661,118.75167
0.13347,190.51485,132.03904,118.36348
0.16683,191.11771,132.38416,118.86912
0.20020,190.44555,131.82330,118.38334
0.23357,191.23836,132.06812,118.97617
0.26693,191.34013,132.20989,119.19564
0.30030,191.09084,132.24259,118.77481
0.33367,191.35694,132.44693,119.05837
0.36703,191.26216,132.54495,118.94683
0.40040,191.65770,132.82174,119.35925
0.43377,192.11133,133.27217,119.63326
0.46713,192.54430,133.71651,120.15788
0.50050,192.46449,133.72902,119.97687
0.53387,193.11141,134.23165,120.43010
0.56723,192.82541,134.13587,120.10854
0.60060,192.72722,134.12571,120.16082
0.63397,192.72797,134.31191,120.10908
0.66733,192.92132,134.57212,120.56900
0.70070,193.14333,134.91163,120.73539
0.73407,193.40681,135.21478,121.26094
0.76743,193.83466,135.60617,121.70296
0.80080,194.16738,136.18007,121.69952
0.83417,195.66895,137.15103,122.70233
0.86753,194.95971,136.70435,122.14792
0.90090,194.97914,136.78800,122.36729
0.93427,195.70855,137.08517,122.51527
0.96763,193.41056,135.44466,121.26904
1.00100,192.21421,134.07571,120.61026
1.03437,192.02023,134.37460,120.53702
1.06773,191.60291,134.37118,120.58889
1.10110,191.65468,134.80971,121.36882
1.13447,192.62297,135.67615,121.81166
1.16783,196.03618,138.25664,124.32500
1.20120,197.74063,139.67798,125.28097
1.23457,197.84659,139.39925,125.43721
1.26793,198.13281,139.39967,125.49718
1.30130,197.23586,138.62675,124.35074
1.33467,196.58867,137.89331,123.85971
1.36803,192.03798,134.64739,120.83643
1.40140,189.75611,133.05914,119.69295
1.43477,189.27263,132.79510,119.41480
1.46813,190.29552,133.74405,120.41504
1.50150,190.84683,134.01986,120.41202
1.53487,191.31157,133.73938,120.47164
1.56823,190.98557,133.34159,119.99734
1.60160,189.69011,132.08078,119.00824
1.63497,186.98443,129.92494,117.35424
1.66833,185.88110,128.95907,117.16916
1.70170,185.48389,128.40132,116.93232
1.73507,187.37232,129.23176,118.04634
1.76843,189.51089,131.62491,119.96256
1.80180,187.89158,131.06532,118.52806
1.83517,187.84670,130.65795,118.33575
1.86853,187.74496,130.40181,117.80871
1.90190,188.72677,130.87502,118.47830
1.93527,189.61610,131.63215,118.90724
1.96863,189.53535,131.26726,119.18249
2.00200,190.39720,131.61718,119.60290
2.03537,190.30012,131.90669,119.52781
2.06873,190.45725,132.06423,119.44626
2.10210,191.37978,132.61031,120.04346
2.13547,192.08616,133.00330,120.31391
2.16883,190.31650,131.73423,119.10421
2.20220,188.49368,130.92498,118.55533
2.23557,189.45389,131.64665,119.79157
2.26893,189.60896,131.75918,120.12305
2.30230,190.42100,132.75990,120.62114
2.33567,193.27149,135.06229,122.66188
2.36903,196.65323,137.84221,124.51196
2.40240,197.84375,138.60751,125.00561
2.43577,199.06403,139.06796,125.23038
2.46913,197.29533,137.19601,123.77773
2.50250,192.10626,133.29421,120.54007
2.53587,190.26997,132.01745,119.51961
2.56923,191.48278,133.32758,120.69113
2.60260,192.61697,133.89002,121.32886
2.63597,193.29248,134.40831,121.36943
2.66933,193.75633,134.53009,121.63597
2.70270,193.48738,134.20973,121.20626
2.73607,192.48796,133.36943,120.79165
2.76943,190.37990,131.79276,119.64302
2.80280,186.12257,129.07408,116.93289
2.83617,184.17407,127.74868,116.16678
2.86953,181.62838,125.96066,114.37749
2.90290,180.41629,125.10024,113.88410
2.93627,179.86618,124.27115,113.43833
2.96963,179.31727,124.37369,113.39203
3.00300,179.34521,124.37795,113.40395
3.03637,179.33240,124.32972,113.49794
3.06973,181.05490,125.54323,114.50286
3.10310,181.32676,125.98289,114.93617
3.13647,183.17329,127.09855,115.78008
3.16983,184.53373,127.70947,116.57627
3.20320,184.35646,127.46523,116.12207
3.23657,185.11556,127.74083,116.46229
3.26993,185.60878,127.99729,116.76463
3.30330,185.64294,128.05844,116.40454
3.33667,184.97803,127.55822,116.10833
3.37003,185.42227,127.83335,116.14862
3.40340,186.94126,128.92792,117.24723
3.43677,186.57897,128.90834,116.93373
3.47013,187.67831,129.70753,117.77849
3.50350,188.50054,130.46926,118.21634
3.53687,189.33327,131.22614,118.80992
3.57023,189.77862,131.67733,118.89774
3.60360,190.55811,132.27960,119.51037
3.63697,190.72490,132.52018,119.57262
3.67033,191.16839,132.90059,119.94168
3.70370,191.28210,132.98961,119.88112
3.73707,191.42951,132.98664,120.14996
3.77043,191.39660,132.87842,120.13377
3.80380,190.91108,132.67686,119.42754
3.83717,191.41349,132.97373,119.94762
3.87053,191.21735,133.05149,119.59056
3.90390,191.42438,133.14386,120.05491
3.93727,191.22712,133.16045,119.84720
3.97063,191.30197,133.19034,119.96074
4.00400,190.95683,132.91809,119.55641
4.03737,190.86789,132.86274,119.57788
4.07073,190.43436,132.59125,119.17266
4.10410,190.38679,132.59508,119.30628
4.13747,190.03990,132.44857,118.98225
4.17083,190.47501,132.71324,119.42373
4.20420,190.70283,132.98465,119.57495
4.23757,191.22089,133.35857,120.16270
4.27093,191.73214,133.71984,120.51693
4.30430,191.44004,133.79379,120.11886
