Timestamp,Red,Green,Blue
0.00000,190.67026,133.71514,119.29659
0.03337,190.57010,133.64349,119.39098
0.06673,190.80425,133.91881,119.47765
0.10010,191.61013,134.31251,120.13935
0.13347,191.46677,134.19173,120.11491
0.16683,191.75011,134.52669,119.98092
0.20020,191.55114,134.48225,120.11147
0.23357,191.41318,134.60417,119.87133
0.26693,191.67215,134.72585,120.13339
0.30030,191.37134,134.62527,119.87146
0.33367,191.83026,134.93958,120.25657
0.36703,192.48490,135.47671,120.75311
0.40040,193.06985,136.01338,121.35326
0.43377,193.17302,136.33565,121.37260
0.46713,194.50629,137.22740,122.41573
0.50050,193.47665,136.53409,121.68684
0.53387,192.71730,135.95969,121.36951
0.56723,191.51409,135.21796,120.46407
0.60060,190.56377,134.24597,119.88223
0.63397,190.25070,133.84119,119.55377
0.66733,189.77659,133.66028,118.80642
0.70070,190.01274,133.78701,119.14789
0.73407,188.99128,133.07080,118.36853
0.76743,188.68478,132.86605,118.27777
0.80080,187.98335,132.50711,117.66190
0.83417,188.02819,132.48804,117.83856
0.86753,188.46465,132.81865,118.06131
0.90090,188.80377,133.13001,118.32020
0.93427,189.82276,133.85801,118.78365
0.96763,189.77379,133.83593,118.75377
1.00100,190.43766,134.02093,119.27011
1.03437,190.18010,134.34816,119.39943
1.06773,189.71019,134.18521,119.14660
1.10110,190.19809,134.59277,119.95748
1.13447,189.96954,134.42043,119.87270
1.16783,189.39892,134.41826,119.34710
1.20120,189.13473,134.55052,119.66576
1.23457,190.12422,135.22642,119.93290
1.26793,193.22256,136.75024,121.44471
1.30130,194.22959,137.40297,121.97196
1.33467,194.54949,137.54190,122.17426
1.36803,194.28241,137.34504,121.79788
1.40140,194.29468,137.22792,121.79691
1.43477,193.48338,136.55434,121.12361
1.46813,192.03356,135.59421,120.58149
1.50150,189.98153,134.54831,119.68795
1.53487,190.28278,134.63405,120.08031
1.56823,190.24310,134.62584,119.94433
1.60160,190.90185,134.73877,120.48168
1.63497,191.30078,134.70316,120.38217
1.66833,190.82776,134.55626,119.79436
1.70170,191.55433,134.92012,120.26070
1.73507,191.50975,134.96622,120.10150
1.76843,191.03778,134.59937,120.01990
1.80180,190.13362,134.00068,119.32656
1.83517,189.77368,133.69102,119.21570
1.86853,189.08528,133.29833,118.83557
1.90190,188.72741,132.94583,118.77128
1.93527,187.91766,132.41527,118.06454
1.96863,188.42815,132.18494,118.64704
2.00200,188.19575,132.31701,118.26857
2.03537,188.60683,132.56892,118.60985
2.06873,188.62580,132.57356,118.42966
2.10210,189.03049,132.57303,118.91392
2.13547,188.55599,132.12954,118.60530
2.16883,187.45181,131.48187,117.61794
2.20220,186.96632,130.96877,117.32520
2.23557,186.05653,130.36567,116.73098
2.26893,185.71560,130.15317,116.75960
2.30230,185.37843,129.98595,116.44691
2.33567,185.41053,129.95494,116.62176
2.36903,185.33431,129.97374,116.51013
2.40240,185.87808,130.32813,117.06637
2.43577,185.51129,130.28749,116.87208
2.46913,185.92646,130.57024,117.30765
2.50250,186.49188,130.99114,117.51704
2.53587,187.21120,131.51732,118.02288
2.56923,186.94272,131.34778,117.69934
2.60260,186.61549,130.94441,117.70210
2.63597,186.95602,131.24566,118.04193
2.66933,187.57936,131.86293,118.22750
2.70270,187.76212,132.09513,118.44795
2.73607,187.29256,131.86716,118.20360
2.76943,187.87206,132.35244,118.66192
2.80280,187.94334,132.43494,118.65169
2.83617,188.16250,132.57615,118.75356
2.86953,189.67027,133.57869,119.34542
2.90290,191.42596,134.62602,120.45817
2.93627,191.43366,134.54013,120.33919
2.96963,191.52259,134.51751,120.32282
3.00300,191.11956,134.16676,119.87142
3.03637,191.22668,134.18114,119.99668
3.06973,190.99934,134.10957,119.67187
3.10310,190.95959,133.92841,119.92283
3.13647,190.81429,133.78706,119.91488
3.16983,189.93507,133.40614,118.96704
3.20320,189.82828,133.29106,119.00451
3.23657,189.47965,133.02439,118.68377
3.26993,189.86324,133.28257,119.14220
3.30330,189.38577,133.01183,118.78730
3.33667,189.62913,133.21421,119.05027
3.37003,189.31466,133.08446,118.70295
3.40340,189.22800,132.98761,118.74106
3.43677,189.19650,132.96921,118.59815
3.47013,189.38504,133.03261,118.86541
3.50350,188.02440,132.22100,117.93332
3.53687,187.45821,131.81843,117.88724
3.57023,187.27980,131.78510,117.77181
3.60360,187.55627,131.72360,118.16428
3.63697,187.63232,131.92389,118.37603
3.67033,187.24061,131.68449,117.74647
3.70370,186.73899,131.44096,117.64492
3.73707,185.96585,131.03376,117.17437
3.77043,185.33975,130.71200,117.19818
3.80380,184.56614,130.32563,116.82669
3.83717,183.82299,129.88375,116.59655
3.87053,183.80426,129.83943,116.25487
3.90390,185.15582,130.20853,117.18807
3.93727,186.08484,131.05023,117.38382
3.97063,186.44218,131.13464,117.51438
4.00400,187.03930,131.59485,117.74651
4.03737,188.41292,132.49329,118.64698
4.07073,188.76852,132.86108,118.71419
4.10410,189.70555,133.34129,119.39669
4.13747,190.55092,133.85487,119.93515
4.17083,189.87723,133.67173,119.06257
4.20420,189.95325,133.63987,119.16476
4.23757,188.96846,133.00891,118.42907
4.27093,188.82211,132.84125,118.48928
4.30430,188.42900,132.51423,118.08313
4.33767,188.98729,132.78391,118.57908
4.37103,188.54046,132.56624,118.29054
4.40440,189.09732,132.79472,118.62467
4.43777,189.35700,133.10809,118.69249
4.47113,189.81067,133.41359,119.07772
4.50450,189.72437,133.36425,118.91228
4.53787,189.77989,133.45617,119.15043
4.57123,189.72050,133.47808,119.05796
4.60460,190.67220,133.89606,119.72148
4.63797,190.54043,133.91118,119.73763
4.67133,190.26595,133.90523,119.20136
4.70470,190.58234,134.19611,119.52719
4.73807,190.33683,134.06079,119.24485
4.77143,190.43367,134.11576,119.50700
4.80480,190.46445,134.13238,119.37187
4.83817,190.47100,134.17799,119.43867
4.87153,190.54048,133.96165,119.49093
4.90490,190.52523,134.21513,119.49029
4.93827,190.05832,133.99807,118.99486
4.97163,190.20406,134.10757,119.18428
5.00500,189.97945,134.09838,118.99626
5.03837,190.91122,134.59513,119.68832
5.07173,190.87492,134.56222,119.56538
5.10510,191.14427,134.56344,119.91767
5.13847,191.23417,134.58608,120.01510
5.17183,190.78176,134.30696,119.37729
