Timestamp,Red,Green,Blue
0.00000,186.06698,131.53669,118.46504
0.03337,191.63657,135.71715,120.84517
0.06673,193.62831,136.25105,122.53984
0.10010,193.36682,136.29366,122.28632
0.13347,193.37147,136.53206,121.94037
0.16683,193.39378,136.56345,122.00815
0.20020,193.37673,136.52296,121.80586
0.23357,193.60134,136.64359,122.04543
0.26693,193.40041,136.53125,121.73062
0.30030,193.77352,136.82871,122.11036
0.33367,193.76159,136.85407,122.02058
0.36703,194.47479,137.32532,122.61422
0.40040,194.13667,137.15889,122.28376
0.43377,194.22552,137.16882,122.36344
0.46713,194.07040,137.12571,122.23664
0.50050,193.99429,137.15053,122.39275
0.53387,193.15127,136.57611,121.79380
0.56723,193.29493,136.67352,122.26445
0.60060,192.79511,136.34423,122.06976
0.63397,191.17677,135.49233,120.80206
0.66733,190.76210,135.14278,120.71186
0.70070,189.66115,134.37410,119.76356
0.73407,189.54787,134.26402,119.75523
0.76743,188.64930,133.65104,119.19004
0.80080,188.98383,134.00999,119.67224
0.83417,189.46271,134.49945,119.86833
0.86753,190.50096,135.27152,120.62437
0.90090,191.12855,135.87571,121.14950
0.93427,191.64578,136.19005,121.69118
0.96763,191.55409,136.37296,121.54069
1.00100,191.84467,136.01585,121.97856
1.03437,191.25350,136.00125,121.42372
1.06773,190.65527,135.54768,121.41321
1.10110,190.77419,135.61766,121.60441
1.13447,189.63433,135.09680,120.65990
1.16783,190.29968,135.47000,121.03958
1.20120,189.82064,135.20775,120.64938
1.23457,189.85695,135.20349,120.76087
1.26793,189.79893,135.22248,120.65502
1.30130,189.94042,135.37171,120.85521
1.33467,190.22341,135.48175,120.77010
1.36803,190.49093,135.61699,121.05228
1.40140,190.01760,135.20357,120.55644
1.43477,189.69619,134.58953,120.11837
1.46813,189.34455,134.55550,119.98331
1.50150,187.75965,133.56935,119.27787
1.53487,186.77535,133.16108,118.85981
1.56823,186.67264,132.63404,118.71641
1.60160,186.13584,132.10084,118.30850
1.63497,186.20381,131.90402,117.64101
1.66833,185.73109,131.09576,117.11897
1.70170,184.49203,129.89858,116.06318
1.73507,183.85320,129.55558,115.77502
1.76843,182.30358,128.76601,114.94268
1.80180,182.10423,128.75930,115.44501
1.83517,180.96645,128.09491,114.77319
1.86853,180.98083,128.16012,115.10797
1.90190,181.44031,128.73755,115.43621
1.93527,181.59489,128.85700,115.60575
1.96863,182.90627,130.02644,116.20841
2.00200,184.41079,130.83751,117.28863
2.03537,186.11292,131.98522,118.04315
2.06873,187.69931,132.87832,119.18985
2.10210,188.31077,133.31293,119.63149
2.13547,188.43358,133.52063,119.32927
2.16883,188.16181,133.27663,119.23051
2.20220,187.58745,132.91054,118.70676
2.23557,187.25222,132.44242,118.41819
2.26893,186.78817,131.98620,117.85404
2.30230,186.10850,131.34443,117.49401
2.33567,184.97769,130.50496,116.54734
2.36903,185.55806,130.87058,117.16940
2.40240,185.55389,130.87178,116.99379
2.43577,186.83871,131.76195,117.98731
2.46913,187.66489,132.32046,118.38389
2.50250,188.36402,132.82681,119.07270
2.53587,188.50883,132.91119,119.11134
2.56923,188.60177,132.79669,119.27588
2.60260,188.08790,132.39217,118.96710
2.63597,185.44150,130.79537,117.17603
2.66933,185.45989,130.78916,117.35242
2.70270,184.98785,130.61889,116.93904
2.73607,185.22938,130.88497,117.29054
2.76943,185.35697,131.00168,117.28560
2.80280,185.66542,131.33998,117.65215
2.83617,185.73614,131.50433,117.60156
2.86953,186.55368,132.06950,118.27142
2.90290,186.80471,132.31687,118.25639
2.93627,187.16506,132.46984,118.48003
2.96963,189.70506,134.15170,119.76364
3.00300,191.46577,135.31515,120.99485
3.03637,191.18789,135.10743,120.65729
3.06973,191.10170,134.66688,120.62993
3.10310,191.27061,134.60283,120.69516
3.13647,191.01480,134.47593,120.06721
3.16983,192.93771,135.82800,121.34025
3.20320,193.59019,136.30734,121.53257
3.23657,193.30799,136.20341,121.58997
3.26993,193.04989,136.07023,121.26126
3.30330,192.02058,135.26578,120.83959
3.33667,190.68747,134.47328,119.99732
3.37003,189.71104,133.77356,119.52255
3.40340,189.29859,133.60164,119.34505
3.43677,188.80104,133.33844,119.29767
3.47013,188.43493,133.05882,119.02443
3.50350,188.81898,133.23299,119.36572
3.53687,187.74121,132.49620,118.63505
3.57023,188.12370,132.56838,119.19183
3.60360,188.23966,132.62413,119.37582
3.63697,188.78012,133.04383,119.41225
3.67033,188.82781,133.01844,119.54808
3.70370,188.69429,132.85491,119.25523
3.73707,188.72347,132.64780,119.26097
3.77043,188.46902,132.36861,118.94890
3.80380,188.88197,132.69400,119.40185
3.83717,188.89234,132.71767,119.13880
3.87053,189.13192,132.81481,119.32901
3.90390,189.46046,133.17394,119.30589
3.93727,190.03283,132.89703,119.97407
3.97063,189.80153,133.18055,119.57706
4.00400,189.94984,133.27398,119.71728
4.03737,189.85234,133.20284,119.42098
4.07073,189.86977,133.43114,119.43025
4.10410,189.87586,133.42174,119.42495
4.13747,189.70563,133.27617,119.25915
4.17083,189.88931,133.53923,119.52949
4.20420,190.50724,133.97628,119.87814
4.23757,191.25228,134.60629,120.47421
4.27093,191.80091,135.11387,120.73883
4.30430,192.92891,135.96121,121.64139
4.33767,192.13241,135.49979,120.97781
4.37103,192.90938,136.01806,121.56869
4.40440,192.94650,136.13609,121.42177
4.43777,192.84953,135.88608,121.49273
4.47113,192.71804,135.80016,121.30219
4.50450,192.32248,135.40473,121.06150
4.53787,192.19449,135.22335,120.81526
4.57123,192.31854,134.92564,121.01310
4.60460,192.37439,134.94688,121.10192
4.63797,191.39241,134.32768,120.08774
4.67133,191.14249,134.20253,120.03094
4.70470,190.60625,133.93482,119.59807
4.73807,189.58774,133.19425,119.11527
4.77143,188.94494,132.66151,118.50573
