Timestamp,Red,Green,Blue
0.00000,197.72334,140.62321,125.73822
0.03337,197.57884,140.13089,125.95671
0.06673,197.69696,140.18882,125.97596
0.10010,197.05634,139.98126,125.42176
0.13347,196.82432,139.70738,125.11178
0.16683,196.88465,139.81544,125.21293
0.20020,196.11350,139.35975,124.42183
0.23357,195.54787,138.77806,124.14927
0.26693,195.04105,138.36946,123.64130
0.30030,194.78157,138.22074,123.40608
0.33367,194.54249,137.95658,123.26627
0.36703,194.70815,138.01098,123.20214
0.40040,194.22078,137.79574,122.66350
0.43377,193.74395,137.39775,122.46075
0.46713,194.09217,137.68685,122.68886
0.50050,193.50852,137.25021,122.23489
0.53387,194.18122,137.52969,122.73800
0.56723,194.09230,137.39905,122.63711
0.60060,194.26107,137.50119,122.79462
0.63397,194.53026,137.63403,122.81013
0.66733,194.68085,137.72498,122.95204
0.70070,193.68292,137.09998,122.01770
0.73407,192.79850,136.36017,121.59383
0.76743,191.80765,135.70414,121.03622
0.80080,191.33986,135.50772,120.78351
0.83417,190.94709,135.16314,120.48867
0.86753,191.08379,135.27046,120.63809
0.90090,190.97299,135.31198,120.36144
0.93427,191.12401,135.39658,120.71422
0.96763,191.17417,135.46670,120.72457
1.00100,191.14320,135.33733,120.51380
1.03437,190.71302,135.16099,120.42593
1.06773,189.89772,134.79740,119.89274
1.10110,190.48224,135.08039,120.47514
1.13447,190.28569,135.06591,120.37040
1.16783,189.46529,134.72646,120.14746
1.20120,189.90180,135.13625,120.47059
1.23457,191.18375,136.01377,121.39431
1.26793,191.24778,136.10778,120.98903
1.30130,192.55227,136.97023,121.95074
1.33467,193.21073,137.49717,122.33167
1.36803,192.68117,137.11626,121.92718
1.40140,192.84764,137.05952,121.97886
1.43477,192.12294,136.20089,121.49736
1.46813,191.27965,135.49274,120.90039
1.50150,189.72107,134.33229,119.78413
1.53487,189.07557,133.79259,119.39419
1.56823,187.91325,133.09375,118.62116
1.60160,188.30650,133.29997,119.01099
1.63497,189.20624,133.75925,119.48265
1.66833,189.48543,134.19680,119.83306
1.70170,189.56943,134.07973,119.81857
1.73507,189.36400,133.90468,119.77583
1.76843,189.29077,133.81790,119.38743
1.80180,189.16167,133.54901,119.41657
1.83517,188.58040,133.14603,118.90522
1.86853,188.11798,132.82097,118.67800
1.90190,187.69490,132.63152,118.20371
1.93527,187.67255,132.32844,118.60139
1.96863,187.67434,132.17257,118.60499
2.00200,187.55862,132.22374,118.40715
2.03537,188.15806,132.90968,118.91312
2.06873,188.29776,132.96110,118.99310
2.10210,187.95575,132.59490,118.72359
2.13547,188.23946,132.84590,118.71637
2.16883,188.12967,132.37928,118.86279
2.20220,187.74082,132.09162,118.38961
2.23557,187.19344,131.56821,118.01656
2.26893,186.97077,131.23456,117.76174
2.30230,186.57795,130.96546,117.62621
2.33567,186.27041,130.92327,117.34487
2.36903,186.27349,130.65553,117.66252
2.40240,185.89845,130.43067,117.40451
2.43577,185.56816,130.14929,117.34638
2.46913,185.64181,130.06368,117.42883
2.50250,185.48409,130.08284,117.15395
2.53587,185.31284,130.05770,117.03987
2.56923,185.22534,130.05463,116.99733
2.60260,186.09123,130.60575,117.67879
2.63597,186.10950,130.96508,117.51717
2.66933,186.47232,131.23778,117.91393
2.70270,187.05288,131.67078,118.23014
2.73607,187.70499,132.32856,118.71885
2.76943,188.95986,133.12010,119.43076
2.80280,190.08616,134.02104,120.26551
2.83617,189.82801,133.88010,119.80375
2.86953,189.45900,133.57398,119.67317
2.90290,189.25101,133.39169,119.31335
2.93627,189.51362,132.79559,119.66186
2.96963,189.27646,132.82658,119.44380
3.00300,188.71539,132.35709,118.67893
3.03637,189.28080,132.48849,119.30457
3.06973,188.22277,131.79700,118.45854
3.10310,187.70508,131.40872,118.19440
3.13647,187.15537,130.95974,117.76928
3.16983,187.36830,131.02322,117.93929
3.20320,188.28407,131.77552,118.40728
3.23657,188.84754,132.05655,118.96512
3.26993,188.35466,131.80500,118.48639
3.30330,188.22380,131.77451,118.40745
3.33667,187.86209,131.48303,118.10257
3.37003,188.70918,132.08712,118.79860
3.40340,189.81378,133.03379,119.26294
3.43677,190.71635,133.58918,120.14912
3.47013,190.88934,133.70618,120.29524
3.50350,191.43714,134.44459,120.36875
3.53687,191.69103,134.55383,120.58769
3.57023,191.98575,134.79252,120.67286
3.60360,192.61837,135.36257,121.08523
3.63697,192.59248,135.32153,121.07091
3.67033,192.90127,135.56385,121.37621
3.70370,192.92248,135.78451,121.23071
3.73707,193.95083,136.39835,122.02240
3.77043,194.46846,136.76417,122.36884
3.80380,195.59122,137.59429,123.02311
3.83717,196.12625,138.10460,123.02652
3.87053,196.69526,138.42866,123.66880
3.90390,196.90116,138.20337,123.84936
3.93727,196.84553,138.28454,123.91765
3.97063,196.37417,137.94734,123.55335
4.00400,195.99150,137.61308,122.92359
4.03737,195.92056,137.62323,122.90685
4.07073,195.38969,137.43306,122.33508
4.10410,195.10273,137.17202,122.42243
4.13747,195.38010,137.34589,122.44780
4.17083,195.23823,137.51542,122.54247
4.20420,195.74851,137.82938,122.76433
4.23757,195.68750,137.80805,122.84706
4.27093,195.85613,138.10080,122.68901
4.30430,196.07540,138.21564,123.16679
4.33767,196.50013,138.57032,123.36355
4.37103,196.27705,138.70037,123.34800
4.40440,196.79345,138.95840,123.64333
4.43777,196.98774,139.06992,123.97884
4.47113,197.06606,139.23203,124.06316
4.50450,196.90016,139.08682,123.69523
4.53787,196.87802,139.10109,123.74309
4.57123,195.95158,138.61349,122.97526
4.60460,196.90654,139.00079,123.73608
4.63797,195.69805,138.14169,122.89820
4.67133,195.68556,138.20768,122.84832
4.70470,195.33420,137.82352,122.49659
4.73807,195.37032,137.87963,122.61895
4.77143,195.13909,137.78060,122.17425
4.80480,195.35471,137.87755,122.49960
4.83817,194.81555,137.34453,121.97466
4.87153,195.11227,137.31019,122.27577
