Timestamp,Red,Green,Blue
0.00000,191.42186,134.39459,120.15873
0.03337,191.35777,134.09648,120.27314
0.06673,191.78050,134.64646,120.61680
0.10010,191.74363,134.66880,120.40495
0.13347,192.50723,135.04289,121.06716
0.16683,192.39734,134.87172,120.87671
0.20020,192.73577,135.11887,121.04736
0.23357,193.08448,135.21221,121.23643
0.26693,193.26481,135.32510,121.38864
0.30030,192.84262,135.16506,120.98340
0.33367,193.00356,135.01132,121.29054
0.36703,193.22921,135.15885,121.27704
0.40040,192.72729,134.77046,121.03181
0.43377,192.71417,134.68311,121.12809
0.46713,192.23839,134.42345,120.50018
0.50050,192.61390,134.79746,120.71121
0.53387,192.66171,134.70652,120.66854
0.56723,192.51253,134.64826,120.68405
0.60060,192.10417,134.52447,120.24958
0.63397,192.45388,134.67027,120.78614
0.66733,192.33154,134.57029,120.68240
0.70070,191.70264,134.35218,120.24986
0.73407,189.82413,132.96700,118.97780
0.76743,187.68263,131.33677,117.80289
0.80080,186.79862,130.69639,116.95459
0.83417,186.61890,130.47938,117.14536
0.86753,186.40627,130.33883,116.96980
0.90090,186.87593,130.58783,117.51292
0.93427,187.10709,130.83204,117.66610
0.96763,186.33815,130.46914,116.92274
1.00100,186.66724,130.29115,117.53944
1.03437,186.67966,130.49292,117.49348
1.06773,186.98940,130.81090,117.64058
1.10110,186.65594,130.56223,117.46148
1.13447,186.92170,130.73532,117.74194
1.16783,187.42987,131.33869,117.90097
1.20120,188.79258,132.21537,119.00473
1.23457,189.40014,132.69677,119.29802
1.26793,190.56312,133.67596,120.10806
1.30130,190.94435,134.00537,120.22087
1.33467,191.47168,134.49008,120.65223
1.36803,191.40345,134.64395,120.36017
1.40140,191.50765,134.48422,120.64112
1.43477,191.21164,134.21632,120.46194
1.46813,189.75395,133.20001,119.32694
1.50150,188.15772,131.88662,118.60585
1.53487,185.10873,129.80303,116.62209
1.56823,183.25896,128.56013,115.80253
1.60160,182.82753,128.02158,115.34467
1.63497,182.47956,127.67557,115.19106
1.66833,182.21345,127.63706,114.97860
1.70170,183.59566,128.32085,116.06065
1.73507,184.67738,128.91720,116.60582
1.76843,184.65600,128.87202,116.52285
1.80180,184.30294,128.43955,116.10688
1.83517,183.92362,128.18073,115.86671
1.86853,183.12725,127.78378,115.15737
1.90190,183.95847,128.30114,116.13361
1.93527,183.38075,128.03209,115.86186
1.96863,182.80099,127.40347,115.46194
2.00200,182.82404,127.65927,115.56416
2.03537,183.15346,128.18691,115.67847
2.06873,183.07693,128.10645,115.92088
2.10210,182.98180,128.16364,115.93169
2.13547,184.25965,129.05452,116.63779
2.16883,184.94676,129.42329,117.04352
2.20220,184.88218,129.28177,116.94505
2.23557,184.75575,129.21753,116.61848
2.26893,184.44027,128.91131,116.71697
2.30230,184.19808,128.63534,116.49416
2.33567,183.87142,128.35225,116.37373
2.36903,183.19911,127.68055,115.91088
2.40240,182.35030,127.08721,115.53017
2.43577,183.10414,127.56045,115.91599
2.46913,183.53100,127.95589,116.27091
2.50250,183.88272,128.38019,116.67934
2.53587,184.89728,129.43317,117.09764
2.56923,186.27430,130.29080,118.09449
2.60260,187.03726,130.87369,118.51231
2.63597,187.48167,131.34070,118.92807
2.66933,187.80332,131.65703,119.10652
2.70270,187.60008,131.80764,119.21736
2.73607,186.06191,131.14700,118.18123
2.76943,185.95259,131.06727,118.35181
2.80280,185.93374,131.13296,118.39358
2.83617,187.23917,132.24374,119.40651
2.86953,188.45777,133.09145,119.90356
2.90290,190.19615,133.98872,121.26893
2.93627,190.62271,134.04611,121.33569
2.96963,190.69864,134.10423,120.86586
3.00300,190.43936,133.83296,120.75134
3.03637,190.22739,133.51717,120.44641
3.06973,190.40018,133.62638,120.46949
3.10310,190.41612,133.69906,120.34013
3.13647,190.60665,133.61557,120.66807
3.16983,189.95746,133.28997,120.26682
3.20320,190.00564,133.42962,120.39726
3.23657,189.84136,133.27141,120.27378
3.26993,190.14250,133.39479,120.47874
3.30330,189.41007,133.11485,119.70385
3.33667,189.35766,132.93107,119.81501
3.37003,189.04046,132.75899,119.52323
3.40340,188.60899,132.40720,119.34351
3.43677,188.21880,132.19325,119.21981
3.47013,187.44411,131.80252,118.68349
3.50350,186.82913,131.51281,118.47437
3.53687,185.93144,130.91276,117.87665
3.57023,184.23622,129.81260,117.02604
3.60360,183.41308,129.52560,116.45648
3.63697,183.29794,129.22669,116.58705
3.67033,182.01325,128.23669,115.68628
3.70370,183.28188,128.86243,116.34427
3.73707,182.14962,127.89037,115.38294
3.77043,182.94705,128.20869,115.82999
3.80380,183.47974,128.53766,115.78118
3.83717,183.80024,128.60019,116.02882
3.87053,184.21325,128.92497,116.00341
3.90390,185.64393,129.33612,117.37946
3.93727,186.75708,130.38333,118.07924
3.97063,186.75398,130.66276,117.82403
4.00400,187.14925,130.97964,118.28718
4.03737,188.53961,132.04224,119.13596
4.07073,189.45901,132.83874,119.74783
4.10410,189.26109,132.76068,119.66531
4.13747,189.86058,133.33299,120.18535
4.17083,189.91874,133.57097,120.02006
4.20420,190.78032,134.17539,120.79485
4.23757,191.10381,134.47161,120.92179
4.27093,191.13837,134.72608,120.95356
4.30430,190.99551,134.66054,120.80978
4.33767,191.07490,134.80844,120.88540
4.37103,190.70475,134.85323,120.51862
4.40440,191.17461,135.00064,121.11814
4.43777,191.72282,135.37858,121.48385
4.47113,191.56747,135.50563,121.18464
4.50450,192.11196,135.75172,121.67522
4.53787,191.96963,135.68290,121.57091
4.57123,192.47818,136.11526,121.92598
4.60460,192.42285,136.01075,121.87675
4.63797,192.55515,136.02049,121.99032
4.67133,191.94948,135.76630,121.38662
4.70470,192.39565,135.95920,121.89844
4.73807,192.23460,135.82218,121.69327
4.77143,192.24411,135.93516,121.78721
4.80480,192.07358,135.88414,121.42536
4.83817,192.55424,136.14354,121.90863
4.87153,192.94539,136.16253,122.21945
4.90490,193.37628,136.67195,122.50168
