Timestamp,Red,Green,Blue
0.00000,189.06548,132.69495,118.58902
0.03337,191.97399,134.35498,120.80400
0.06673,192.15069,134.57447,120.88684
0.10010,191.49996,134.33070,120.18803
0.13347,191.67525,134.29162,120.49519
0.16683,191.89316,134.43799,120.59866
0.20020,191.55301,134.25748,120.47947
0.23357,191.44182,134.10384,120.39519
0.26693,191.68651,134.22563,120.59576
0.30030,191.39862,134.01965,120.19837
0.33367,191.74360,134.20557,120.65446
0.36703,191.69063,134.19539,120.59376
0.40040,192.87761,135.16927,121.33320
0.43377,193.06272,135.25269,121.50941
0.46713,193.50305,135.67950,121.91669
0.50050,193.27700,135.68549,121.54148
0.53387,193.07140,135.33477,121.61329
0.56723,192.21264,134.71817,121.09560
0.60060,190.17830,133.46089,119.42516
0.63397,189.29652,132.82719,119.18950
0.66733,189.21664,132.82717,119.09807
0.70070,189.23213,132.94933,119.16571
0.73407,188.96597,132.69787,119.01682
0.76743,188.84814,132.52708,119.00863
0.80080,188.14254,132.19595,118.19022
0.83417,187.89729,131.75703,118.29061
0.86753,186.99417,131.05835,117.46508
0.90090,186.73525,130.72631,117.37285
0.93427,186.75050,130.79247,117.17351
0.96763,186.62998,130.63354,117.13262
1.00100,186.25883,129.95230,117.09154
1.03437,183.97555,128.57605,116.05668
1.06773,183.66125,128.45430,116.07815
1.10110,182.18183,127.64892,115.50789
1.13447,181.42462,127.34339,115.15504
1.16783,180.78750,126.94786,114.56723
1.20120,182.00469,127.67309,115.32613
1.23457,183.58360,128.72334,116.16175
1.26793,185.15816,129.49896,116.77088
1.30130,185.34325,129.32746,116.56306
1.33467,186.29855,129.87529,117.20583
1.36803,185.70379,129.30950,116.36549
1.40140,182.82626,126.83386,114.63561
1.43477,179.25952,124.41526,112.55413
1.46813,178.69558,124.02167,112.37782
1.50150,178.59941,123.94111,112.33810
1.53487,179.59039,124.30098,112.98404
1.56823,179.57115,124.28134,112.93785
1.60160,180.20702,124.51305,113.14026
1.63497,180.97594,125.02064,113.61451
1.66833,180.61621,124.74305,113.22293
1.70170,180.28074,124.26079,113.09234
1.73507,180.39963,124.41315,113.10170
1.76843,180.66428,124.57398,113.41154
1.80180,180.05827,123.98375,112.96678
1.83517,179.87557,123.90509,112.91203
1.86853,180.15176,124.12956,112.98263
1.90190,180.87728,124.77478,113.63456
1.93527,180.97860,124.86053,113.39533
1.96863,181.42248,124.92960,114.01384
2.00200,180.31568,124.27938,113.19414
2.03537,179.67050,123.85984,112.80281
2.06873,178.21647,122.68384,112.00307
2.10210,177.70336,122.25731,111.58345
2.13547,176.46399,121.38522,110.84309
2.16883,175.49494,120.60304,110.24452
2.20220,174.90253,120.20626,109.96894
2.23557,174.50314,120.04652,109.53653
2.26893,174.03967,119.68301,109.46835
2.30230,173.61842,119.38533,109.16680
2.33567,174.12520,119.83056,109.62486
2.36903,174.06215,119.98303,109.70812
2.40240,175.04857,120.60161,110.37305
2.43577,176.04488,121.30003,110.61506
2.46913,177.30357,121.89782,111.42154
2.50250,177.38777,121.97220,111.42282
2.53587,178.29563,122.54847,112.23862
2.56923,178.94484,123.15681,112.87117
2.60260,179.10531,123.54892,112.88621
2.63597,179.03816,123.71821,112.93895
2.66933,179.41309,124.01758,113.05198
2.70270,181.16484,125.54132,114.46008
2.73607,183.12379,127.24263,115.35469
2.76943,184.89789,128.17884,116.46884
2.80280,185.47806,128.60189,116.63364
2.83617,185.74038,128.81718,116.88009
2.86953,185.08454,128.38898,116.20160
2.90290,185.82377,128.80736,116.77937
2.93627,185.47834,128.27972,116.61872
2.96963,185.50041,128.52109,116.69983
3.00300,184.45161,127.96045,115.99483
3.03637,182.72180,126.48224,115.14761
3.06973,180.95115,125.12525,113.93255
3.10310,180.38768,124.98178,113.46721
3.13647,181.12282,125.38459,114.23827
3.16983,181.91358,126.04581,114.83412
3.20320,182.15037,126.16677,114.94805
3.23657,181.69069,125.67267,114.51856
3.26993,181.30400,125.07491,114.18133
3.30330,180.06738,124.54567,113.44625
3.33667,179.41732,124.17666,113.58872
3.37003,178.83134,123.95332,113.25726
3.40340,179.14139,124.07747,113.47580
3.43677,178.44412,123.70822,113.07392
3.47013,179.14479,124.24028,113.62846
3.50350,180.21012,125.20235,114.14807
3.53687,180.06307,124.84381,114.04264
3.57023,180.03268,124.86558,114.18203
3.60360,179.56013,124.63731,113.42973
3.63697,180.44354,125.28904,114.30919
3.67033,180.77370,125.60865,114.39202
3.70370,181.73605,126.29065,115.05758
3.73707,181.98802,126.60965,115.30805
3.77043,183.03014,127.61431,116.10269
3.80380,182.81477,127.56248,115.69954
3.83717,182.16959,126.94787,115.28867
3.87053,181.97061,126.78265,114.83586
3.90390,182.33670,126.84402,115.04345
3.93727,182.98623,127.22978,115.48340
3.97063,184.04644,128.03939,116.30475
4.00400,185.14470,128.88462,117.12520
4.03737,186.48417,129.73829,118.09927
4.07073,186.71948,130.05657,118.26710
4.10410,187.14707,130.33162,118.28727
4.13747,187.47298,130.51679,118.56180
4.17083,187.61821,130.68791,118.38223
4.20420,188.05346,130.89975,118.92691
4.23757,187.05716,130.24945,118.11768
4.27093,184.93122,128.59912,116.64267
4.30430,183.74108,127.83270,115.90897
4.33767,183.43705,127.69908,115.92093
4.37103,183.05271,127.81856,115.72278
4.40440,184.27914,128.59776,116.61601
4.43777,185.25358,129.24591,117.23627
4.47113,186.89598,130.46063,118.29832
4.50450,188.10542,131.41186,119.06642
4.53787,188.45309,131.58173,119.38440
4.57123,188.64220,131.67598,119.44343
4.60460,187.13967,130.59432,118.12333
4.63797,186.10389,129.94019,117.52162
4.67133,185.56303,129.71867,117.04834
4.70470,185.99389,129.90674,117.44956
4.73807,185.81838,129.94812,117.21911
