Timestamp,Red,Green,Blue
0.00000,197.13860,140.55218,124.25320
0.03337,196.09710,139.75244,123.79361
0.06673,195.52077,139.49382,123.26536
0.10010,196.04908,139.85987,123.76520
0.13347,195.01362,139.20475,123.06658
0.16683,195.43436,139.55751,123.42652
0.20020,195.33696,139.53740,123.33136
0.23357,195.26924,139.53511,123.47255
0.26693,194.93718,139.37644,123.19736
0.30030,195.12853,139.50353,123.58409
0.33367,195.49228,139.93324,123.72030
0.36703,195.94536,140.29765,124.22947
0.40040,195.72809,140.16160,124.03956
0.43377,197.01855,141.03444,125.21505
0.46713,197.04479,141.04609,125.22763
0.50050,197.07598,141.29051,124.92939
0.53387,197.80619,141.76135,125.58193
0.56723,197.69362,141.80155,125.35538
0.60060,197.96115,141.95717,125.75506
0.63397,197.73324,141.81331,125.53884
0.66733,198.40785,142.30438,126.17157
0.70070,198.94783,142.79475,126.38315
0.73407,199.69402,143.22345,126.96698
0.76743,200.16158,143.63053,127.10284
0.80080,200.60117,143.90331,127.55992
0.83417,200.87140,144.14288,127.30724
0.86753,200.75262,144.03247,127.48309
0.90090,200.27152,143.62613,126.96769
0.93427,199.52564,142.90801,126.78415
0.96763,199.34758,142.68735,126.62742
1.00100,199.11404,142.59629,126.18466
1.03437,198.74487,142.29044,126.01695
1.06773,198.69199,142.35219,125.91600
1.10110,199.49776,142.82546,126.53159
1.13447,199.95408,143.25451,126.66833
1.16783,200.42004,143.40890,127.00950
1.20120,199.89024,143.02478,126.46403
1.23457,200.51594,143.38834,126.91805
1.26793,200.36143,143.28978,126.70399
1.30130,200.82782,143.50919,127.12016
1.33467,200.58389,143.33139,126.68999
1.36803,201.49422,143.81335,127.38794
1.40140,201.42134,143.87476,127.10179
1.43477,200.77706,143.20496,127.06506
1.46813,200.59483,143.01468,127.02356
1.50150,200.92700,143.54276,126.97660
1.53487,201.33757,143.86086,127.43541
1.56823,201.23061,143.93018,127.33368
1.60160,201.82995,144.31593,127.85148
1.63497,201.46078,144.06921,127.49152
1.66833,201.24571,143.69008,127.39857
1.70170,199.95897,142.61933,126.30424
1.73507,199.23556,141.94712,125.98364
1.76843,198.66453,141.37117,125.37417
1.80180,198.54883,141.16374,125.34524
1.83517,198.01286,140.81584,124.83152
1.86853,197.96713,140.60477,124.95688
1.90190,196.90829,139.97786,124.18637
1.93527,197.77633,140.28703,125.22219
1.96863,198.13061,140.54017,125.56020
2.00200,198.25095,140.91274,125.51650
2.03537,198.45958,141.04695,125.81264
2.06873,198.29669,141.12570,125.68505
2.10210,198.57808,141.31721,125.97358
2.13547,198.47557,141.32873,125.81425
2.16883,197.86677,140.69157,125.46289
2.20220,197.53485,140.33776,124.99440
2.23557,197.51012,140.11603,124.94259
2.26893,196.86523,139.73735,124.37731
2.30230,196.88320,139.66412,124.49809
2.33567,197.00739,139.84671,124.40591
2.36903,197.12616,139.85482,124.61565
2.40240,197.02980,139.76825,124.43522
2.43577,196.93203,139.61279,124.62584
2.46913,196.91920,139.51600,124.54928
2.50250,196.83009,139.68157,124.08916
2.53587,197.04602,139.68540,124.40518
2.56923,196.45553,139.36495,123.85543
2.60260,196.26514,139.00767,123.80698
2.63597,195.81799,138.70466,123.47200
2.66933,195.45597,138.35496,123.34636
2.70270,195.28472,138.24989,123.09723
2.73607,195.43100,138.23444,123.28304
2.76943,194.81202,137.89639,122.82890
2.80280,195.28686,138.22679,123.38901
2.83617,195.62815,138.55223,123.49005
2.86953,195.57872,138.40598,123.44365
2.90290,195.68373,138.52366,123.42290
2.93627,196.20351,138.80954,123.91710
2.96963,196.43696,138.91992,124.16210
3.00300,195.99409,138.91578,123.63681
3.03637,195.97102,138.99323,123.92887
3.06973,196.35959,139.29289,124.14440
3.10310,196.54345,139.43664,124.45246
3.13647,196.15771,139.31952,124.19541
3.16983,196.33560,139.37212,124.49193
3.20320,195.44126,138.86965,123.80985
3.23657,195.03212,138.42561,123.41846
3.26993,194.49428,138.01728,122.87974
3.30330,194.69937,138.11725,123.05798
3.33667,195.36909,138.62861,123.33130
3.37003,195.74637,138.72919,123.59624
3.40340,195.83165,138.86311,123.58523
3.43677,196.51837,139.09672,124.25634
3.47013,196.77151,139.26606,124.54833
3.50350,196.24792,139.11248,123.93754
3.53687,196.22532,139.05185,124.11542
3.57023,196.03419,138.98005,123.86867
3.60360,195.97150,138.81598,123.93933
3.63697,195.74270,138.74301,123.67123
3.67033,195.65814,138.59997,123.62582
3.70370,195.98717,138.83100,123.70954
3.73707,196.12203,138.93821,123.91902
3.77043,195.91908,138.85740,123.59812
3.80380,195.84426,138.77633,123.66425
3.83717,196.19639,139.13137,123.77786
3.87053,197.43313,139.90271,124.84945
3.90390,197.62805,139.87179,125.06817
3.93727,197.15763,139.81342,125.03836
3.97063,197.31516,140.00496,125.21224
4.00400,195.96183,139.48447,124.20185
4.03737,195.40807,139.11170,123.99220
4.07073,194.69931,138.80193,123.52187
4.10410,193.93405,138.23663,123.29192
4.13747,194.51463,138.58866,123.46038
4.17083,195.22161,138.82757,123.94083
4.20420,195.08332,138.71701,123.73725
4.23757,195.80435,139.03436,124.22044
4.27093,195.35793,138.63727,123.67113
4.30430,195.72021,138.64094,123.79723
4.33767,194.80529,138.10188,123.11344
4.37103,194.33501,137.47922,122.83683
4.40440,194.21053,137.37572,122.54410
4.43777,194.75836,137.48424,123.03471
4.47113,194.98942,137.59370,123.21345
4.50450,194.36726,137.36799,122.45736
4.53787,194.60827,137.53933,122.74875
4.57123,193.82989,137.09718,122.12550
4.60460,193.54139,136.84794,122.13352
4.63797,192.78796,136.58926,121.58452
4.67133,192.95718,136.81718,121.99228
4.70470,193.26722,137.26673,122.06945
4.73807,193.69803,137.54268,122.56033
4.77143,194.10880,138.03640,122.76924
4.80480,195.24230,138.86364,123.65981
4.83817,195.42415,139.16109,123.53849
4.87153,195.77809,139.06044,124.11976
4.90490,195.68290,139.35864,123.88248
4.93827,196.64146,139.88066,124.71250
4.97163,196.70931,139.85634,124.74884
5.00500,196.12327,139.60739,124.08093
5.03837,195.73225,139.20928,123.85418
5.07173,195.30946,138.94681,123.58177
5.10510,195.11452,138.75706,123.54557
5.13847,194.81935,138.54321,123.25474
5.17183,195.27931,138.70450,123.56820
5.20520,194.71594,138.28629,123.09795
5.23857,195.39646,138.70518,123.65491
5.27193,195.45874,138.81663,123.63122
5.30530,195.45532,138.79662,123.76757
5.33867,195.27358,138.78248,123.53366
5.37203,195.40168,138.91671,123.79770
5.40540,195.21577,138.77594,123.50777
5.43877,195.54445,138.87901,123.98161
5.47213,195.57299,138.97380,124.11574
5.50550,195.57931,139.31494,123.82368
