Timestamp,Red,Green,Blue
0.00000,195.73739,138.52875,123.37340
0.03337,195.53269,138.62410,123.04575
0.06673,195.56294,138.21495,123.42114
0.10010,195.49991,138.50202,123.17185
0.13347,195.32663,138.39701,123.19499
0.16683,195.14419,138.30251,122.96038
0.20020,195.44900,138.37753,123.30224
0.23357,195.76343,138.60916,123.33618
0.26693,195.94681,138.69021,123.61156
0.30030,195.73161,138.58714,123.26719
0.33367,195.76043,138.34667,123.53291
0.36703,195.96387,138.37209,123.63328
0.40040,196.76082,138.87527,123.73553
0.43377,196.94348,139.09890,124.01864
0.46713,197.23403,139.62013,124.23489
0.50050,197.35993,140.00960,124.72839
0.53387,197.98110,140.70788,125.23450
0.56723,197.14264,140.19803,125.05514
0.60060,197.01091,140.38479,125.05942
0.63397,196.00229,139.54141,124.52642
0.66733,194.75473,138.74147,123.48757
0.70070,194.66075,138.50334,123.55581
0.73407,193.89137,137.98877,122.86723
0.76743,194.73904,138.45454,123.51011
0.80080,195.72259,139.12462,123.90550
0.83417,195.43298,138.80947,123.99258
0.86753,195.88031,139.01846,124.24918
0.90090,195.41927,138.88846,123.62215
0.93427,195.48367,138.84870,123.74067
0.96763,195.10008,138.57278,123.35851
1.00100,196.09313,138.67472,124.28224
1.03437,195.84919,138.84970,123.88197
1.06773,196.17515,139.17214,124.35267
1.10110,196.11198,139.18923,124.17055
1.13447,196.69948,139.72806,124.63368
1.16783,197.37890,140.37547,125.03487
1.20120,198.25572,141.04480,125.76900
1.23457,198.28588,141.18924,125.77157
1.26793,198.69398,141.39061,126.09896
1.30130,198.94289,141.51590,126.12194
1.33467,200.42580,142.35758,127.06964
1.36803,198.77416,140.81530,125.87827
1.40140,196.84979,139.60637,124.33232
1.43477,196.05985,139.02707,124.23031
1.46813,195.07902,138.57846,123.70304
1.50150,195.18056,138.71822,123.90130
1.53487,196.21832,139.40745,124.38591
1.56823,195.86508,138.61411,124.01194
1.60160,195.66506,138.29422,123.57077
1.63497,195.96462,138.21252,123.75866
1.66833,193.70119,136.37944,122.02051
1.70170,191.46397,134.44807,120.89710
1.73507,189.36502,133.13661,119.66525
1.76843,186.52270,131.31008,118.31695
1.80180,186.67925,131.37153,118.38594
1.83517,185.58384,130.68815,118.00361
1.86853,184.98325,130.19304,117.70295
1.90190,184.34765,129.81741,117.17210
1.93527,184.58775,130.10847,117.29107
1.96863,185.80316,130.63449,118.12385
2.00200,187.01366,131.50905,118.84710
2.03537,187.81776,131.92701,119.05543
2.06873,187.95974,131.95240,119.24943
2.10210,187.84531,131.90063,118.96847
2.13547,188.74068,132.47082,119.65336
2.16883,189.15801,132.75610,119.77232
2.20220,189.62302,133.07114,120.21276
2.23557,190.48946,133.75867,120.52834
2.26893,190.58486,133.81361,120.69785
2.30230,191.43772,134.46952,121.08876
2.33567,192.11659,134.72307,121.66199
2.36903,192.63978,135.03802,121.91916
2.40240,192.60393,134.88293,121.52037
2.43577,192.48033,134.70020,121.51531
2.46913,191.49134,134.01722,120.74106
2.50250,191.71286,134.28081,121.22829
2.53587,191.13281,134.19270,120.95735
2.56923,191.71902,134.63434,121.56764
2.60260,192.34296,135.27698,122.00101
2.63597,193.74041,136.17413,122.91247
2.66933,194.68023,136.93881,123.31818
2.70270,195.47248,137.27348,123.79421
2.73607,196.28298,137.90808,124.04809
2.76943,196.82589,138.21158,124.50402
2.80280,196.97665,138.38258,124.40158
2.83617,197.56708,138.49315,124.98590
2.86953,197.45281,138.36645,124.90460
2.90290,196.57913,137.95144,123.85215
2.93627,196.08530,137.25098,123.87479
