Timestamp,Red,Green,Blue
0.00000,195.18251,137.63732,123.15065
0.03337,196.98356,138.51118,124.05308
0.06673,195.76099,137.76751,123.27426
0.10010,195.36454,137.61361,122.90012
0.13347,195.87043,137.89007,123.35473
0.16683,195.34348,137.67773,122.86332
0.20020,195.76418,137.89391,123.25849
0.23357,195.63868,137.90764,123.03715
0.26693,195.94202,138.05977,123.37481
0.30030,195.68346,138.01135,123.24082
0.33367,196.18210,138.43298,123.80640
0.36703,196.47919,138.81069,123.89574
0.40040,197.03859,139.13670,124.52400
0.43377,196.38568,138.70302,124.19653
0.46713,196.00366,138.68525,123.56370
0.50050,195.90279,138.64810,123.62406
0.53387,196.64886,139.21328,123.90197
0.56723,197.04217,139.47579,124.28246
0.60060,197.58401,139.84824,124.45676
0.63397,198.03287,140.11156,124.90116
0.66733,198.34746,140.34745,124.97333
0.70070,198.40781,140.32064,125.20269
0.73407,198.36203,140.34751,125.05526
0.76743,198.10991,140.04944,125.04732
0.80080,198.33643,140.22137,125.06262
0.83417,198.23147,140.11653,125.12718
0.86753,197.96322,139.87605,124.74187
0.90090,198.31879,140.00396,125.37257
0.93427,198.62613,140.17615,125.56696
0.96763,198.64609,140.49343,125.15903
1.00100,198.78752,140.54460,125.36782
1.03437,198.69543,140.44235,125.22966
1.06773,198.87016,140.55428,125.54044
1.10110,197.88537,139.90200,124.88780
1.13447,198.08175,139.93043,125.22242
1.16783,197.14210,139.42305,124.48377
1.20120,196.50415,139.05809,124.40737
1.23457,196.38470,139.19838,124.43612
1.26793,197.73456,140.02149,125.34233
1.30130,198.83321,140.93108,125.77765
1.33467,198.80759,140.87650,125.86254
1.36803,198.25967,140.44724,125.31331
1.40140,198.29784,140.13418,125.56995
1.43477,197.94261,139.73620,125.31233
1.46813,198.04883,139.80971,124.97306
1.50150,197.69279,139.53980,124.86746
1.53487,197.85245,139.77964,124.91530
1.56823,197.09739,139.04059,124.54203
1.60160,196.85715,138.94171,124.20445
1.63497,197.44171,139.15169,124.69552
1.66833,197.75766,139.41369,124.78524
1.70170,197.95114,139.38652,125.03586
1.73507,198.21239,139.59779,124.99393
1.76843,197.97252,139.37459,124.95353
1.80180,197.85292,139.37980,124.70142
1.83517,197.93078,139.32851,124.90898
1.86853,197.51144,139.04016,124.37873
1.90190,198.13794,139.22757,125.08022
1.93527,197.79720,138.98099,124.81288
1.96863,197.18387,138.70299,124.16457
2.00200,197.27994,138.83464,124.29586
2.03537,197.84263,139.41891,124.52581
2.06873,197.90953,139.38425,124.59692
2.10210,197.70798,139.31101,124.32642
2.13547,197.79914,139.32464,124.40444
2.16883,197.25897,138.90361,123.88331
2.20220,197.03111,138.70267,123.97917
2.23557,196.74579,138.51016,123.60450
2.26893,197.05122,138.48463,123.89242
2.30230,196.59170,138.15915,123.49591
2.33567,196.20141,137.70300,123.32640
2.36903,196.33253,137.95013,123.24467
2.40240,196.41389,137.74524,123.63692
2.43577,196.96797,138.06778,123.98814
2.46913,197.01776,138.16968,123.65777
2.50250,196.85789,137.90897,123.59448
2.53587,196.67086,137.75969,123.32169
2.56923,195.86244,137.22367,123.09165
2.60260,195.68180,137.13027,122.80257
2.63597,195.93607,137.40874,123.36346
2.66933,196.00942,137.65671,123.36772
2.70270,196.09568,137.67656,123.60646
2.73607,196.38157,137.92458,123.65217
2.76943,196.80889,138.24213,124.10297
2.80280,196.68982,138.14598,123.84666
2.83617,196.89394,138.29851,124.13792
2.86953,196.49351,138.03266,123.70857
2.90290,196.45402,137.81603,124.06479
2.93627,196.97301,138.19421,124.45021
2.96963,196.39411,137.98780,123.76054
3.00300,196.45254,137.94092,123.93886
3.03637,197.15975,138.58339,124.22547
3.06973,198.27778,139.32751,124.98654
3.10310,199.47460,140.14594,125.57222
3.13647,200.27384,140.69169,126.22817
3.16983,201.29304,141.39512,126.63839
3.20320,202.68178,142.40156,127.84843
3.23657,203.43919,143.06520,128.13578
3.26993,204.45082,143.67750,128.90787
3.30330,204.12437,143.49410,128.46165
3.33667,203.99971,143.34733,128.54092
3.37003,203.38736,143.04134,128.01907
3.40340,203.54413,142.90292,128.45674
3.43677,202.71471,142.31781,128.02709
3.47013,201.73590,141.90654,127.08715
3.50350,201.72459,141.78892,127.20643
3.53687,201.35339,141.48901,126.82797
3.57023,201.26647,141.49175,126.88577
3.60360,199.92489,140.58139,125.85178
3.63697,199.33346,140.10942,125.69427
3.67033,198.18562,139.30066,124.77720
3.70370,197.51182,138.78336,124.47752
3.73707,197.17041,138.44384,124.07083
3.77043,196.52790,138.04016,123.90092
3.80380,196.05119,137.87831,123.57830
3.83717,196.64374,138.20819,124.09641
3.87053,196.45794,138.16833,123.72820
3.90390,197.26161,138.65431,124.52664
3.93727,197.70128,138.79063,124.87208
3.97063,197.73843,138.90048,124.58076
4.00400,198.25498,139.17166,125.03592
4.03737,198.30151,139.32392,124.89210
4.07073,198.11927,139.08523,124.86742
4.10410,198.30859,139.32061,124.84327
4.13747,198.22627,139.13126,124.96704
4.17083,197.64324,138.92569,124.41003
4.20420,198.20606,139.20488,124.98134
4.23757,198.11315,139.23726,124.81023
4.27093,198.40951,139.42468,125.08752
4.30430,198.12024,139.32615,124.73261
4.33767,198.17205,139.36088,124.96667
4.37103,197.49030,138.98303,124.46131
4.40440,197.84277,139.08855,124.92751
4.43777,198.01884,139.29345,125.16804
4.47113,198.00195,139.57183,124.88057
4.50450,198.48568,139.94955,125.33380
4.53787,198.41960,140.04573,125.21753
4.57123,198.53036,140.15224,125.45489
4.60460,198.87381,140.49372,125.41394
