Timestamp,Red,Green,Blue
0.00000,193.20621,134.47824,120.80454
0.03337,191.61193,133.31718,119.74980
0.06673,191.54821,133.33797,119.85246
0.10010,191.23161,133.31956,119.45339
0.13347,191.13220,133.39969,119.52867
0.16683,191.47726,133.70829,119.68535
0.20020,191.15624,133.38434,119.35430
0.23357,191.94939,133.83242,120.08073
0.26693,191.27965,133.40098,119.54158
0.30030,191.38537,133.56223,119.66802
0.33367,190.54201,133.14079,119.26759
0.36703,190.33755,133.07882,119.06484
0.40040,190.53222,133.29159,119.07439
0.43377,190.27530,132.91758,119.14755
0.46713,190.19564,132.81224,118.98723
0.50050,190.01086,132.83416,119.00164
0.53387,189.90433,132.67617,118.87801
0.56723,189.65512,132.50508,118.90099
0.60060,189.34220,132.43137,118.44210
0.63397,189.85101,132.51187,118.98860
0.66733,189.49685,132.22450,118.83014
0.70070,188.69498,131.87525,117.94063
0.73407,189.01953,131.97737,118.36219
0.76743,189.19092,132.14669,118.47430
0.80080,189.59604,132.53953,118.82464
0.83417,189.55680,132.48348,118.82436
0.86753,190.10870,132.81932,119.23550
0.90090,190.42357,133.27421,119.25805
0.93427,190.72363,133.41867,119.58827
0.96763,190.66118,133.51315,119.43685
1.00100,190.76727,133.53077,119.66785
1.03437,190.46114,133.37625,119.57414
1.06773,190.05734,133.15027,119.41763
1.10110,190.48371,133.49561,119.66534
1.13447,191.22923,133.97870,120.42616
1.16783,191.31652,134.24293,120.54253
1.20120,191.34340,134.36465,120.40118
1.23457,191.66604,134.55271,120.71447
1.26793,193.21603,135.76183,121.41141
1.30130,194.85656,136.72290,122.62473
1.33467,194.86179,136.85501,122.52362
1.36803,195.28251,137.27301,122.88561
1.40140,195.54367,137.45107,123.00851
1.43477,195.95223,137.68232,123.32820
1.46813,195.64959,137.54587,122.78783
1.50150,195.43350,136.98401,122.84919
1.53487,194.89661,136.50870,122.33450
1.56823,194.31334,136.07565,122.02531
1.60160,194.14753,135.86574,121.87134
1.63497,194.35486,135.82482,122.19749
1.66833,194.51730,136.16902,122.35623
1.70170,193.97055,135.77849,121.73320
1.73507,193.87431,135.74343,121.79765
1.76843,192.91496,135.31935,121.01078
1.80180,192.55075,134.78296,120.98626
1.83517,190.60148,133.31927,119.66316
1.86853,189.46406,132.51382,119.05045
1.90190,188.31552,131.67028,118.10269
1.93527,187.69721,131.09494,118.03173
1.96863,187.39440,130.65635,117.93824
2.00200,186.87237,130.47332,117.65249
2.03537,186.77526,130.51455,117.54859
2.06873,187.29440,130.56629,117.99975
2.10210,187.08657,130.34516,117.73624
2.13547,186.88833,130.05767,117.65204
2.16883,186.80009,129.87122,117.64627
2.20220,186.59907,129.74234,117.22611
2.23557,186.30850,129.67471,117.17339
2.26893,186.19113,129.53699,117.02171
2.30230,185.95092,129.27747,116.92769
2.33567,185.44156,129.02432,116.31411
2.36903,184.92515,128.60602,116.41030
2.40240,184.30567,128.34160,116.04895
2.43577,184.16881,128.35424,116.10155
2.46913,183.88394,128.17697,116.05597
2.50250,184.48418,128.54078,116.47919
2.53587,184.70435,128.69291,116.39870
2.56923,185.09235,128.72645,116.82334
2.60260,184.83456,128.58176,116.58687
2.63597,185.46068,129.01283,117.09011
2.66933,185.71824,129.08075,117.32646
2.70270,185.97093,129.41026,117.25916
2.73607,186.12750,129.87975,117.45348
2.76943,185.47457,129.52294,117.08427
2.80280,186.26434,130.09352,117.72221
2.83617,186.47021,130.45405,117.63600
2.86953,187.84314,131.35186,118.60536
2.90290,187.75190,131.60115,118.48985
2.93627,187.91148,131.13717,118.93912
2.96963,188.41013,131.64692,118.81539
3.00300,189.01302,131.83323,119.03314
3.03637,187.20720,130.42091,117.77169
3.06973,187.21236,130.27496,117.69838
3.10310,186.52280,129.80855,117.06926
3.13647,187.09247,129.78634,117.65109
3.16983,186.80338,129.53040,117.42957
3.20320,185.63466,128.82125,116.44445
3.23657,186.82834,129.42332,117.46263
3.26993,186.00283,128.89989,116.76526
3.30330,186.76475,129.52667,117.35122
3.33667,186.67957,129.38140,117.24974
3.37003,186.69493,129.38651,117.41453
3.40340,186.38944,129.34410,116.93264
3.43677,185.87624,128.83327,116.73960
3.47013,185.15817,128.38982,116.28311
3.50350,185.72623,128.93353,116.74656
3.53687,185.56998,128.86743,116.65592
3.57023,186.72725,129.83510,117.46414
3.60360,186.73575,130.08157,117.40989
3.63697,187.15418,130.23677,117.94647
3.67033,186.73561,130.03344,117.75577
3.70370,186.15609,129.87621,116.94221
3.73707,186.40319,130.07141,117.33568
3.77043,186.59663,130.24268,117.45480
3.80380,186.92780,130.65192,117.72420
3.83717,186.71692,130.61015,117.51648
3.87053,186.83082,130.52928,117.79558
3.90390,187.27568,130.80913,118.06301
3.93727,187.57713,130.87956,118.19687
3.97063,187.23858,130.75407,117.86500
4.00400,187.68154,130.90652,118.21716
4.03737,187.60463,130.96023,118.19225
4.07073,187.71187,131.07097,118.17792
4.10410,188.09702,131.32734,118.34988
