Timestamp,Red,Green,Blue
0.00000,190.24465,132.85782,119.33446
0.03337,190.01922,132.38840,119.16294
0.06673,190.04082,132.50537,119.28186
0.10010,189.36756,131.90730,118.79591
0.13347,188.62321,131.32741,118.11788
0.16683,188.93850,131.54325,118.29448
0.20020,188.43484,131.35940,117.72237
0.23357,189.45412,131.90479,118.66000
0.26693,189.51823,131.93947,118.62508
0.30030,189.08131,131.75060,118.28245
0.33367,188.75340,131.51295,118.05784
0.36703,189.02343,131.68122,118.29688
0.40040,188.35922,131.43111,117.67993
0.43377,188.36403,131.39433,117.93130
0.46713,188.89805,131.81053,118.05962
0.50050,188.74125,131.90250,118.08583
0.53387,188.89862,131.98274,118.20326
0.56723,188.77839,131.79278,118.26546
0.60060,187.93227,131.34597,117.75457
0.63397,186.85141,130.55279,116.96850
0.66733,184.79382,129.17506,115.73776
0.70070,183.10228,128.07438,114.49055
0.73407,183.15356,127.99669,114.77352
0.76743,183.87455,128.53806,115.26479
0.80080,184.26308,128.89578,115.48035
0.83417,183.67190,128.43548,115.07860
0.86753,183.40318,128.15308,114.92530
0.90090,183.21546,128.13654,114.62184
0.93427,183.51635,128.28219,114.87047
0.96763,183.64124,128.36254,114.73292
1.00100,183.05119,127.75870,114.70821
1.03437,182.61266,127.35253,114.36871
1.06773,182.13153,126.96318,114.30567
1.10110,182.44017,127.11190,114.53653
1.13447,182.11903,127.05795,114.31057
1.16783,183.81942,128.33791,115.33106
1.20120,184.53889,128.83512,115.82702
1.23457,185.80856,129.76486,116.66892
1.26793,187.17153,130.92898,117.39942
1.30130,188.32018,131.56895,118.15398
1.33467,188.63376,131.76847,118.30377
1.36803,188.52133,131.83152,118.13500
1.40140,188.36627,131.60872,118.01112
1.43477,187.62131,131.02678,117.65625
1.46813,185.20703,129.43870,116.01379
1.50150,183.27146,127.90202,115.18696
1.53487,182.22035,127.21948,114.51363
1.56823,181.85727,126.75032,114.29464
1.60160,181.90959,126.55417,114.41307
1.63497,181.76487,126.18751,113.87354
1.66833,180.11520,124.88896,112.66001
1.70170,177.20390,122.50794,110.65229
1.73507,174.05515,120.39742,108.75164
1.76843,172.76025,119.41933,107.73342
1.80180,171.28127,118.26123,107.17292
1.83517,171.14879,118.24231,107.08575
1.86853,171.27559,118.43694,107.31815
1.90190,171.65479,118.74658,107.32187
1.93527,172.01841,118.82817,107.74203
1.96863,172.56817,119.15648,108.14381
2.00200,173.11080,119.53130,108.63629
2.03537,173.78062,120.21723,109.00534
2.06873,175.07169,121.12576,109.98520
2.10210,174.88063,121.11328,109.92790
2.13547,174.69999,121.02774,109.74437
2.16883,175.09684,121.14737,110.16583
2.20220,175.24087,121.39796,110.24573
2.23557,175.62358,121.61690,110.55359
2.26893,175.23858,121.23047,110.25345
2.30230,175.18192,121.07139,110.12527
2.33567,175.64611,121.52336,110.26549
2.36903,176.07673,121.80081,110.73233
2.40240,175.78190,121.72607,110.66530
2.43577,176.73229,122.72767,111.55351
2.46913,177.55847,123.32530,112.06909
2.50250,178.38845,123.87543,112.70217
2.53587,179.92842,125.01904,113.43158
2.56923,181.60303,126.09317,114.80270
2.60260,182.20637,126.74693,115.43355
2.63597,183.52025,128.26696,116.21058
2.66933,185.10694,129.57711,117.63556
2.70270,186.58934,130.92591,118.71030
2.73607,187.71738,132.00349,119.55148
2.76943,189.20786,133.25186,120.63470
2.80280,190.33368,134.28717,121.31982
2.83617,190.59843,134.54752,121.12847
2.86953,192.32410,135.61857,122.18233
2.90290,191.93597,135.11256,121.49422
2.93627,191.43798,134.43690,121.18563
2.96963,191.21445,134.20975,120.86884
3.00300,191.12588,134.06927,120.70889
3.03637,191.25331,134.07094,120.76760
3.06973,192.27209,134.53186,121.53858
3.10310,192.55347,134.72562,121.70881
3.13647,191.69419,134.13346,120.96249
3.16983,192.25787,134.51483,121.48899
3.20320,192.27781,134.71895,121.17285
3.23657,193.05420,135.19187,121.89640
3.26993,193.39971,135.43938,122.02736
3.30330,193.79607,135.85618,122.28563
3.33667,194.09558,136.11236,122.39375
3.37003,194.59126,136.47066,122.84144
3.40340,195.15223,137.20863,122.85587
3.43677,195.33167,137.21792,123.24470
3.47013,195.18456,137.12815,123.02723
3.50350,194.51857,136.80246,122.74077
3.53687,194.83344,136.93732,122.89978
3.57023,195.26587,137.07108,123.37667
3.60360,195.36062,137.17817,123.27217
3.63697,195.03346,137.04599,122.82732
3.67033,195.16752,137.03677,122.94804
3.70370,194.69378,136.79276,122.25314
3.73707,195.03428,136.81960,122.56527
3.77043,195.15818,136.76931,122.44544
3.80380,195.03110,136.71038,122.28772
3.83717,195.49913,137.07295,122.40399
3.87053,196.45348,137.62431,123.14806
3.90390,196.77242,137.83900,123.29792
3.93727,197.21755,138.29038,123.62648
3.97063,196.74027,137.92921,123.05404
4.00400,197.24969,138.22708,123.54865
4.03737,197.18620,138.22353,123.32161
4.07073,197.74814,138.56468,123.85796
4.10410,197.90628,138.66766,124.03386
4.13747,197.39941,138.56391,123.54296
4.17083,197.50082,138.77733,123.60617
4.20420,197.44645,138.72873,123.52788
4.23757,197.55003,138.88678,123.62952
4.27093,197.31645,138.86545,123.23256
4.30430,198.04372,139.31408,123.93681
4.33767,197.54013,138.94379,123.46705
4.37103,197.76755,139.22417,123.61630
4.40440,197.03241,138.61071,123.03612
4.43777,197.23946,138.72261,123.22624
4.47113,196.29618,138.16276,122.25622
4.50450,196.71409,138.15598,122.72116
4.53787,196.32722,137.85750,122.34571
4.57123,195.88709,137.43939,122.11309
4.60460,195.80098,137.23823,122.22029
4.63797,195.04178,136.75248,121.33423
4.67133,194.57983,136.40224,121.09067
4.70470,194.36139,136.19179,120.87037
4.73807,193.82227,135.88466,120.57612
4.77143,193.55153,135.81059,120.20745
4.80480,192.95455,135.42701,120.12757
4.83817,192.32267,135.02254,119.50582
4.87153,192.18841,134.54447,119.76316
4.90490,192.01421,134.67255,119.48555
