Timestamp,Red,Green,Blue
0.00000,196.13891,138.34077,123.29477
0.03337,195.38859,137.67582,122.72901
0.06673,195.73785,137.86514,123.06149
0.10010,195.23878,137.76449,122.48463
0.13347,195.81196,138.01417,123.08827
0.16683,195.35679,137.67394,122.83645
0.20020,195.53616,137.84378,122.95901
0.23357,195.23162,137.50990,122.69194
0.26693,195.69490,137.77882,123.11477
0.30030,195.27965,137.62455,122.59433
0.33367,195.66196,137.82685,123.06848
0.36703,195.69241,137.82246,123.12560
0.40040,194.59351,137.19249,122.11159
0.43377,194.93169,137.40920,122.40309
0.46713,196.42326,138.58837,123.65511
0.50050,195.91219,138.46293,123.59664
0.53387,195.04593,138.09714,123.34092
0.56723,193.90233,137.32728,123.10464
0.60060,192.68376,136.46377,122.10358
0.63397,192.32115,136.11682,122.03208
0.66733,191.96560,135.98606,121.90145
0.70070,192.94589,136.46202,122.19520
0.73407,194.60350,137.59728,123.09651
0.76743,195.67470,138.25846,123.80181
0.80080,196.31025,138.85422,123.99335
0.83417,197.81749,139.80062,125.13722
0.86753,198.60114,140.42459,125.71866
0.90090,198.76901,140.88718,125.50105
0.93427,199.51065,141.45507,126.13662
0.96763,201.21691,142.97029,127.17443
1.00100,201.97573,143.17249,127.90778
1.03437,201.21945,142.98483,127.61493
1.06773,201.02744,143.38765,128.07328
1.10110,201.82907,143.79173,128.48387
1.13447,202.18564,144.14254,128.81531
1.16783,201.12869,143.54063,128.01708
1.20120,202.27512,144.22271,128.77581
1.23457,202.99176,144.40615,128.83101
1.26793,203.19249,144.06632,128.65581
1.30130,203.63249,144.24850,128.88819
1.33467,204.69784,144.73014,129.62396
1.36803,204.87704,144.78075,129.69505
1.40140,204.13979,144.09956,128.83533
1.43477,202.20284,142.64939,127.49818
1.46813,199.95182,141.01713,125.85823
1.50150,199.10088,140.23359,125.50059
1.53487,199.07488,140.19687,125.48987
1.56823,199.08834,140.29062,125.64125
1.60160,197.92559,139.29038,124.94864
1.63497,197.88463,139.18795,124.96741
1.66833,196.91086,138.54940,124.09533
1.70170,196.88686,138.17475,124.16041
1.73507,196.09141,137.49702,123.50395
1.76843,194.73048,136.30512,122.65559
1.80180,193.82159,135.38971,121.97830
1.83517,193.21316,134.60567,121.69396
1.86853,192.76221,134.26324,121.38613
1.90190,191.85927,133.73876,120.68348
1.93527,192.07648,133.82852,120.95668
1.96863,191.92509,133.38258,120.86163
2.00200,191.51790,133.31500,120.71638
2.03537,190.69462,132.69066,119.92292
2.06873,191.07525,132.78717,120.37264
2.10210,190.86849,132.60966,120.11506
2.13547,190.46051,132.36212,119.90651
2.16883,190.95961,132.73081,120.27403
2.20220,191.44431,133.08884,120.72011
2.23557,191.45431,133.24487,120.53250
2.26893,192.20211,133.65170,121.16940
2.30230,193.14870,134.37812,121.73173
2.33567,193.57313,134.59892,121.94483
2.36903,194.58355,135.34579,122.66001
2.40240,194.93966,135.57801,122.54839
2.43577,195.07178,135.62161,122.46599
2.46913,194.62705,135.18124,122.41987
2.50250,195.03987,135.89975,123.09600
2.53587,194.42740,135.73599,122.78644
2.56923,194.41223,135.74410,123.16735
2.60260,193.97426,135.59934,123.00420
2.63597,194.46643,136.05403,123.48954
2.66933,194.14624,135.75616,123.24155
2.70270,194.90526,136.22504,123.69505
2.73607,197.47633,138.20633,125.08222
2.76943,199.09890,139.26277,126.20441
2.80280,199.29719,139.23314,125.94506
2.83617,200.15286,139.57341,126.34723
2.86953,200.46381,139.68646,126.47358
2.90290,200.23698,139.51700,125.59614
2.93627,199.99726,138.83872,125.69822
2.96963,198.94932,138.33582,124.75672
3.00300,198.21898,137.91150,124.39959
