Timestamp,Red,Green,Blue
0.00000,192.87345,135.43018,121.11608
0.03337,191.41935,134.22407,120.21197
0.06673,190.16048,133.61789,119.15887
0.10010,190.09517,133.70241,119.20286
0.13347,189.64610,133.50090,118.81575
0.16683,189.90391,133.58959,119.08204
0.20020,189.69160,133.53590,118.82540
0.23357,189.80652,133.76850,119.05563
0.26693,189.84141,133.81946,118.97107
0.30030,191.03120,134.69351,119.77282
0.33367,191.36852,135.07036,120.00753
0.36703,193.06373,136.23821,121.14175
0.40040,193.26117,136.48571,121.05121
0.43377,194.37677,137.16487,121.88380
0.46713,193.90495,136.97870,121.57738
0.50050,193.98502,136.84083,121.97584
0.53387,193.84259,136.77472,121.98374
0.56723,193.42845,136.68982,121.43902
0.60060,194.23794,137.33775,122.21133
0.63397,194.15191,137.28767,121.98745
0.66733,194.34376,137.35202,122.29922
0.70070,194.39817,137.38117,122.12205
0.73407,194.73807,137.49085,122.59052
0.76743,194.47635,137.42608,122.28450
0.80080,194.46990,137.37338,122.39306
0.83417,194.80784,137.71698,122.54879
0.86753,195.77267,138.35112,123.19767
0.90090,195.55387,138.26621,122.90159
0.93427,196.01657,138.45275,123.39514
0.96763,195.84517,138.50586,123.05867
1.00100,196.77963,138.98736,123.89814
1.03437,196.61471,138.81790,123.86525
1.06773,196.43312,138.75908,123.50083
1.10110,196.38394,138.85900,123.58571
1.13447,195.85511,138.56231,123.11161
1.16783,197.18570,139.40733,124.06549
1.20120,196.60581,139.06373,123.53729
1.23457,196.93999,139.13119,123.81050
1.26793,196.47108,138.79417,123.37521
1.30130,196.91462,138.97276,123.69205
1.33467,197.03202,139.02349,123.67429
1.36803,197.79070,139.54180,124.18859
1.40140,197.93674,139.62243,124.08050
1.43477,198.57791,139.98352,124.64046
1.46813,198.68332,140.02980,124.57223
1.50150,199.46815,140.25961,125.26816
1.53487,199.10263,140.00799,124.93594
1.56823,198.25777,139.49736,124.13445
1.60160,197.74956,139.14233,123.95750
1.63497,196.56727,138.31943,123.19044
1.66833,195.84769,137.78374,122.94935
1.70170,194.48089,137.04320,122.11211
1.73507,194.21419,136.77052,122.04799
1.76843,193.88254,136.68009,121.83462
1.80180,194.55518,137.11811,122.36252
1.83517,195.56623,137.89039,122.74589
1.86853,196.48231,138.36477,123.22164
1.90190,194.55192,136.91209,121.67695
1.93527,196.06976,137.66037,122.71697
1.96863,196.01678,137.17385,122.58509
2.00200,195.69525,137.35072,122.69406
2.03537,195.62066,137.38802,122.63994
2.06873,195.99270,137.64390,122.77202
2.10210,195.10358,137.09827,122.48905
2.13547,194.26077,136.86540,122.18083
2.16883,193.88728,136.71189,122.33954
2.20220,193.83103,136.86296,122.40883
2.23557,193.01193,136.35490,122.20194
2.26893,191.81778,135.73706,121.47922
2.30230,192.03700,135.98445,121.85385
2.33567,190.92668,135.08221,120.88129
