Timestamp,Red,Green,Blue
0.00000,191.20274,134.47613,119.99396
0.03337,190.90258,134.46557,119.70411
0.06673,191.78453,134.55880,120.68190
0.10010,191.55205,134.72485,120.25560
0.13347,192.03778,135.01306,120.60233
0.16683,192.01023,134.99681,120.43868
0.20020,192.48307,135.23249,120.81344
0.23357,192.63593,135.32398,120.82843
0.26693,192.90982,135.45972,121.08854
0.30030,192.67474,135.34013,120.83184
0.33367,192.54096,135.17398,120.89235
0.36703,192.81266,135.30050,120.90898
0.40040,192.49145,134.94059,120.84810
0.43377,192.48097,134.82962,120.90071
0.46713,191.92639,134.68380,120.05973
0.50050,192.51590,135.05359,120.55545
0.53387,192.22556,134.85056,120.28897
0.56723,192.19408,134.93539,120.38941
0.60060,191.85553,134.75360,120.08571
0.63397,192.11645,134.93786,120.40227
0.66733,191.74033,134.75977,120.09353
0.70070,191.56265,134.57026,120.09026
0.73407,189.84272,133.38964,118.83331
0.76743,187.29673,131.46524,117.45984
0.80080,186.63924,130.95529,116.90267
0.83417,186.15036,130.57778,116.74062
0.86753,186.41597,130.72151,116.83612
0.90090,186.68435,130.78988,117.32999
0.93427,186.88543,130.89018,117.51863
0.96763,186.37313,130.78738,116.88344
1.00100,186.27703,130.38986,117.15359
1.03437,186.18357,130.53752,116.96765
1.06773,186.67397,130.92542,117.41510
1.10110,186.31515,130.69054,117.00621
1.13447,186.52859,130.86936,117.34065
1.16783,187.37963,131.59521,117.80013
1.20120,188.37747,132.35947,118.54711
1.23457,189.22446,133.03403,119.05340
1.26793,190.29285,133.84672,119.88203
1.30130,190.72951,134.27733,119.95787
1.33467,191.27834,134.73568,120.39242
1.36803,191.03913,134.69767,120.06552
1.40140,191.28099,134.67972,120.48409
1.43477,190.94278,134.42343,120.30914
1.46813,189.59102,133.45781,119.22519
1.50150,187.72589,131.98410,118.16445
1.53487,185.02260,130.06015,116.38466
1.56823,182.92532,128.64248,115.51040
1.60160,182.20440,128.10031,114.79693
1.63497,182.25988,127.88555,114.94277
1.66833,181.84804,127.69208,114.72025
1.70170,183.08837,128.44278,115.72029
1.73507,184.06316,129.01690,116.03087
1.76843,184.21419,128.95830,116.18928
1.80180,183.67660,128.54988,115.54224
1.83517,183.73013,128.39873,115.61238
1.86853,183.20492,128.22001,115.20065
1.90190,183.71499,128.42204,115.79477
1.93527,183.31353,128.12685,115.76571
1.96863,182.62356,127.56951,115.33306
2.00200,182.47412,127.81860,115.29733
2.03537,182.90543,128.32869,115.50997
2.06873,182.82032,128.36183,115.60377
2.10210,182.44356,128.31345,115.35564
2.13547,184.13396,129.32331,116.51504
2.16883,184.47102,129.48697,116.56830
2.20220,184.60299,129.41252,116.64794
2.23557,184.47736,129.28996,116.41857
2.26893,184.27314,129.07994,116.40448
2.30230,183.81927,128.68607,116.10726
2.33567,183.89086,128.64458,116.29523
2.36903,182.66623,127.85200,115.43927
2.40240,182.06404,127.24098,115.20511
2.43577,182.80422,127.61263,115.69936
2.46913,182.99364,128.06206,115.75757
2.50250,183.74953,128.74506,116.56425
2.53587,184.60088,129.54154,116.98321
2.56923,185.76782,130.34682,117.75837
2.60260,186.60999,131.07132,118.14414
2.63597,187.39189,131.56537,118.75801
2.66933,187.49272,131.88761,118.80374
2.70270,187.04817,131.81785,118.74265
2.73607,185.73403,131.13641,117.91305
2.76943,185.62617,131.15422,117.99947
2.80280,185.50515,131.29054,117.92456
2.83617,187.10067,132.42322,119.18260
2.86953,188.19422,133.18451,119.74537
2.90290,189.95706,134.19210,121.04082
2.93627,190.64800,134.12258,121.39323
2.96963,190.33590,134.24902,120.57854
3.00300,190.35011,134.14129,120.62087
3.03637,189.85358,133.82116,120.01155
3.06973,190.17542,133.87471,120.25680
3.10310,190.02055,133.81627,120.04308
3.13647,190.33287,133.93450,120.40414
3.16983,189.84083,133.67242,120.03490
3.20320,189.91870,133.74040,120.25666
3.23657,189.56561,133.48415,119.78853
3.26993,189.63581,133.59288,120.03809
3.30330,188.92667,133.10905,119.42113
3.33667,189.06501,133.15809,119.45717
3.37003,188.72076,132.95700,119.19525
3.40340,188.28532,132.50193,119.09983
3.43677,187.78268,132.25907,118.90201
3.47013,186.99226,131.90397,118.22241
3.50350,186.50336,131.68871,118.16673
3.53687,185.47364,131.13416,117.43336
3.57023,184.04409,130.10969,116.76990
3.60360,183.35327,129.74650,116.36601
3.63697,183.15332,129.49980,116.46582
3.67033,181.64745,128.46508,115.34132
3.70370,182.87806,129.00967,116.02561
3.73707,182.13958,128.34649,115.24643
3.77043,182.54419,128.38772,115.46473
3.80380,183.20933,128.63302,115.60558
3.83717,183.74270,128.83845,115.94385
3.87053,183.88619,128.97765,115.75242
3.90390,185.25844,129.33252,117.20821
3.93727,186.45233,130.42673,117.88081
3.97063,186.57115,130.87276,117.68400
4.00400,186.87005,131.25903,117.97061
4.03737,188.15930,132.27403,118.80179
4.07073,189.16293,133.00579,119.57041
4.10410,188.70560,132.81955,119.21062
4.13747,189.48655,133.52720,119.80275
4.17083,189.67876,133.72928,119.85048
4.20420,190.48311,134.45529,120.45572
4.23757,190.47047,134.52720,120.30234
4.27093,190.90632,134.94035,120.74562
4.30430,190.58520,134.90047,120.42248
4.33767,190.38044,134.80531,120.34815
4.37103,190.47503,135.00072,120.28983
4.40440,190.88661,135.17070,120.84818
4.43777,191.39746,135.52817,121.25758
4.47113,191.37203,135.65057,120.99575
4.50450,191.68577,135.88191,121.33856
4.53787,191.68939,135.98471,121.22776
4.57123,192.14680,136.26172,121.60864
4.60460,191.98737,136.16157,121.37995
4.63797,192.11291,136.23900,121.59466
4.67133,191.73327,136.02306,121.21467
4.70470,192.10506,136.20997,121.55800
4.73807,191.84598,136.00345,121.25425
4.77143,191.86837,136.00854,121.41350
4.80480,191.88159,135.97585,121.26627
4.83817,192.34764,136.36208,121.67271
4.87153,192.68176,136.25456,121.90946
4.90490,193.10079,136.83054,122.28501
