Timestamp,Red,Green,Blue
0.00000,193.79320,137.41389,122.67209
0.03337,192.74506,136.59479,122.08897
0.06673,192.63416,136.64614,121.81567
0.10010,192.16785,136.39760,121.59397
0.13347,192.25505,136.42006,121.61965
0.16683,192.06112,136.34516,121.66509
0.20020,191.90217,136.51747,121.38189
0.23357,192.19436,136.59463,121.77807
0.26693,191.87977,136.43832,121.52542
0.30030,192.52291,136.93375,122.01336
0.33367,193.09979,137.36828,122.47244
0.36703,193.93315,138.03726,123.03680
0.40040,194.26515,138.45505,123.31422
0.43377,195.49217,139.18002,124.30441
0.46713,195.46435,139.25699,124.30575
0.50050,196.62319,140.25651,125.35020
0.53387,196.63962,140.25221,125.51185
0.56723,195.99248,139.97392,124.81278
0.60060,195.32902,139.57196,124.53208
0.63397,195.57692,139.70831,124.62261
0.66733,195.01544,139.22697,124.40789
0.70070,193.30797,138.29115,123.21283
0.73407,192.61083,137.65072,122.92317
0.76743,193.38179,138.16274,123.32724
0.80080,194.12015,138.57551,123.70959
0.83417,194.91383,139.02267,124.08746
0.86753,195.48091,139.34776,124.47284
0.90090,195.38506,139.38289,124.03364
0.93427,195.43736,139.43568,124.24874
0.96763,195.72868,139.53121,124.21612
1.00100,196.29888,139.78948,124.75992
1.03437,195.87649,139.44044,124.60107
1.06773,194.66710,138.73507,123.55120
1.10110,195.35796,138.99675,124.32304
1.13447,195.53326,139.12684,124.43747
1.16783,196.16507,139.55251,124.90505
1.20120,196.31229,139.61051,124.90522
1.23457,197.15980,140.05754,125.51522
1.26793,197.44726,140.42415,125.48059
1.30130,198.55071,141.02988,126.28340
1.33467,199.20031,141.52438,126.52620
1.36803,199.28569,141.73287,126.73940
1.40140,199.24881,141.65574,126.52068
1.43477,199.35202,141.73552,126.70567
1.46813,198.85198,141.47120,126.15769
1.50150,197.72497,140.47145,125.53487
1.53487,197.76321,139.97604,125.37950
1.56823,196.37924,139.34602,124.47620
1.60160,195.26858,138.64204,124.18247
1.63497,193.78548,137.85148,123.38318
1.66833,192.70223,137.24589,123.00292
1.70170,191.91514,136.52309,122.34350
1.73507,193.82727,137.48261,123.02256
1.76843,196.09952,138.77495,124.12917
1.80180,197.04130,139.19558,124.72977
1.83517,197.25441,139.17055,124.64672
1.86853,197.37724,139.25558,124.78204
1.90190,196.69344,138.86961,124.26946
1.93527,195.74734,138.06990,124.04245
1.96863,194.99226,137.27527,123.69614
2.00200,194.82580,137.25383,123.63541
2.03537,194.71235,137.12733,123.46501
2.06873,193.65614,136.45745,122.64418
2.10210,193.75472,136.45580,122.82323
2.13547,192.14712,135.56175,121.67537
2.16883,191.71864,134.96284,121.53480
2.20220,193.32281,135.76993,122.14300
2.23557,194.53880,136.55445,122.76396
2.26893,194.82075,136.78101,122.96013
2.30230,194.32336,136.50897,122.75959
2.33567,193.60997,136.08040,122.15812
2.36903,194.02259,136.27796,122.67815
2.40240,193.64021,136.02195,122.30603
2.43577,193.46018,135.90044,122.35251
2.46913,193.13368,135.48955,121.88481
2.50250,192.88970,135.15562,121.93274
2.53587,191.84279,134.52293,121.35030
2.56923,191.15869,133.93528,120.71873
2.60260,190.98589,133.74734,120.60002
2.63597,191.18028,133.99749,120.47323
2.66933,191.60629,134.19054,121.08121
2.70270,191.51952,134.15896,120.95369
2.73607,191.83845,134.39269,121.26234
2.76943,192.94975,135.14522,121.90788
2.80280,193.71259,135.68847,122.41196
2.83617,193.23165,135.42334,121.85400
2.86953,193.96351,135.84137,122.25088
2.90290,194.77179,136.48044,122.58969
2.93627,193.29422,135.09667,122.24620
2.96963,193.49036,135.54287,122.30986
3.00300,193.40790,135.70955,122.52441
3.03637,193.39612,135.76634,122.78291
3.06973,193.23274,135.99691,122.67820
3.10310,192.90641,136.14561,122.74142
3.13647,194.04835,137.04699,123.35025
3.16983,194.97861,137.81174,123.97635
3.20320,196.71340,138.97309,124.57857
3.23657,196.72475,138.73116,124.70840
3.26993,197.61831,139.27622,125.16307
3.30330,198.15405,139.75211,125.50091
3.33667,197.85807,139.50902,125.33766
3.37003,198.29865,139.81686,125.64566
3.40340,197.77097,139.53918,125.09409
3.43677,197.72304,139.30678,125.22970
3.47013,198.62244,139.96541,125.63021
3.50350,198.66529,140.01651,125.85180
3.53687,198.96923,140.20789,126.10002
3.57023,198.53553,139.94170,125.42996
3.60360,197.64014,139.35965,124.78804
3.63697,196.57441,138.64583,124.25044
3.67033,194.65274,137.43311,123.36455
3.70370,192.26682,136.13733,121.99738
3.73707,192.21475,136.09687,122.43468
3.77043,191.43690,135.82452,122.09843
3.80380,190.97780,135.69147,121.92385
3.83717,191.17583,135.88448,121.83250
3.87053,191.58563,136.00845,122.43418
3.90390,191.34021,135.62153,122.49554
3.93727,191.60413,136.06056,122.74294
