Timestamp,Red,Green,Blue
0.00000,197.27872,140.66382,125.41040
0.03337,196.93287,140.44410,125.37196
0.06673,197.03899,140.24097,125.35916
0.10010,196.62214,140.04001,125.06994
0.13347,196.37685,139.86397,124.62768
0.16683,196.23087,139.74880,124.65868
0.20020,196.06523,139.65685,124.35482
0.23357,195.15148,138.84518,123.77539
0.26693,194.88094,138.63728,123.31635
0.30030,194.36758,138.20995,123.08273
0.33367,194.27695,138.29244,122.85692
0.36703,194.10756,138.07884,122.73672
0.40040,193.72030,137.80011,122.26951
0.43377,193.64988,137.67786,122.39227
0.46713,193.74314,137.72236,122.51888
0.50050,193.37195,137.51251,122.11107
0.53387,193.74409,137.63525,122.41144
0.56723,193.64443,137.51942,122.11518
0.60060,194.31492,137.93423,122.62141
0.63397,194.15674,137.82080,122.39851
0.66733,194.35304,137.85473,122.61252
0.70070,193.35314,137.12680,121.76109
0.73407,192.33373,136.35526,121.14397
0.76743,191.50097,135.92446,120.62609
0.80080,191.16663,135.74246,120.58607
0.83417,190.63924,135.35192,120.17346
0.86753,190.82936,135.49744,120.41782
0.90090,190.61110,135.41629,120.11454
0.93427,190.87025,135.55371,120.48878
0.96763,190.99444,135.55297,120.58802
1.00100,190.96599,135.24301,120.35327
1.03437,190.39015,135.24440,120.15386
1.06773,189.83275,135.11829,119.86010
1.10110,190.26699,135.30683,120.16148
1.13447,189.76096,135.11737,119.88312
1.16783,189.19247,134.92308,119.86566
1.20120,189.32480,135.16184,119.96039
1.23457,190.55620,136.02066,120.86865
1.26793,190.69774,136.05317,120.65359
1.30130,191.97434,137.03666,121.52827
1.33467,192.77745,137.65822,122.02969
1.36803,192.32404,137.22121,121.69527
1.40140,192.52256,137.24877,121.58675
1.43477,191.74599,136.37565,121.19110
1.46813,190.85631,135.53033,120.49877
1.50150,189.35274,134.51552,119.37621
1.53487,188.65442,133.97350,119.03748
1.56823,187.58376,133.17662,118.39281
1.60160,188.14925,133.58935,118.81077
1.63497,188.86908,134.07376,119.06991
1.66833,188.96385,134.13184,119.36344
1.70170,189.01628,134.17405,119.32355
1.73507,189.10144,134.12869,119.51979
1.76843,188.88648,133.82981,119.14922
1.80180,188.71119,133.65588,119.05720
1.83517,188.22447,133.27912,118.58333
1.86853,187.89008,132.99798,118.45012
1.90190,187.61231,132.76219,118.11724
1.93527,187.42148,132.55817,118.36594
1.96863,187.47604,132.19279,118.38852
2.00200,187.34911,132.54077,118.08760
2.03537,187.97695,133.13767,118.69674
2.06873,187.86931,133.06349,118.53090
2.10210,187.67355,132.77094,118.43042
2.13547,187.80804,132.92585,118.40983
2.16883,187.59831,132.50541,118.38380
2.20220,187.44038,132.41166,117.99761
2.23557,186.96895,131.75547,117.78384
2.26893,186.36063,131.31131,117.12140
2.30230,186.48463,131.24955,117.39189
2.33567,185.84715,130.98659,116.99253
2.36903,185.80454,130.82774,117.18980
2.40240,185.55745,130.70536,117.03907
2.43577,185.31511,130.29513,117.03643
2.46913,185.14120,130.12264,116.97153
2.50250,185.22734,130.32017,116.93072
2.53587,185.17484,130.35049,116.93095
2.56923,185.11227,130.36881,116.80597
2.60260,185.83940,130.91144,117.41773
2.63597,185.84167,131.06410,117.31959
2.66933,186.10632,131.33627,117.58257
2.70270,186.89207,132.03571,117.93820
2.73607,187.53922,132.49232,118.45726
2.76943,188.34141,133.12102,118.80279
2.80280,190.02687,134.29680,120.05684
