Timestamp,Red,Green,Blue
0.00000,188.20960,133.18599,118.76915
0.03337,188.02875,133.00850,118.71139
0.06673,187.64284,132.84464,118.48517
0.10010,188.00250,132.96442,118.87487
0.13347,188.34031,133.14616,119.12933
0.16683,187.93487,133.04136,118.58571
0.20020,188.07247,133.15837,118.77704
0.23357,188.20374,133.26625,118.68210
0.26693,189.14185,133.95933,119.41624
0.30030,190.64030,135.07714,120.30243
0.33367,192.71613,136.54863,121.79816
0.36703,193.71628,137.37366,122.28058
0.40040,194.44770,137.79185,122.93067
0.43377,195.48760,138.67346,123.44405
0.46713,195.79474,138.91581,123.82730
0.50050,195.43063,138.71313,123.17869
0.53387,195.85425,139.02394,123.71516
0.56723,195.88217,139.06138,123.42447
0.60060,195.41694,138.56277,123.49633
0.63397,195.93986,138.93989,123.89644
0.66733,195.33265,138.80431,123.11385
0.70070,195.39371,138.78014,123.18457
0.73407,194.92341,138.43780,122.72566
0.76743,195.10627,138.43475,122.98503
0.80080,194.86170,138.34815,122.65090
0.83417,194.66420,138.14125,122.80430
0.86753,193.54317,137.50192,122.03640
0.90090,194.14243,137.85660,122.50957
0.93427,194.00988,137.77535,122.24106
0.96763,193.80037,137.55318,122.29064
1.00100,193.60802,137.40547,122.04563
1.03437,193.72513,137.51038,122.31078
1.06773,194.12723,137.86376,122.38994
1.10110,194.09041,137.55710,122.76957
1.13447,192.98832,136.84970,122.28664
1.16783,191.63339,136.31622,121.33521
1.20120,191.92681,136.50727,121.76089
1.23457,194.05628,138.05608,122.86170
1.26793,197.23915,140.14943,124.87866
1.30130,195.90157,139.39092,123.88587
1.33467,195.97094,139.36572,124.08072
1.36803,195.53613,139.03128,123.45782
1.40140,195.04471,138.60340,123.32325
1.43477,195.01984,138.68058,123.17040
1.46813,195.02776,138.64942,123.49897
1.50150,194.18696,138.24634,123.04522
1.53487,194.79095,138.59528,123.78981
1.56823,194.84597,138.76120,123.58613
1.60160,195.21514,138.78165,123.95364
1.63497,195.30571,138.77537,123.98820
1.66833,195.47578,139.14481,123.66340
1.70170,195.44717,138.98276,123.77820
1.73507,195.18005,138.91098,123.52581
1.76843,195.41485,139.03083,123.87026
1.80180,194.98512,138.77335,123.44035
1.83517,195.56891,139.05432,123.95292
1.86853,195.53664,139.07161,123.73675
1.90190,195.64087,139.05101,123.92105
1.93527,195.05749,138.79996,123.37537
1.96863,195.93001,138.96377,124.33413
2.00200,195.67367,139.09769,123.97612
2.03537,195.81982,139.14877,124.13982
2.06873,195.67159,139.16066,123.83680
2.10210,195.91586,139.05485,124.20550
2.13547,195.72877,138.85114,124.08681
2.16883,194.59059,138.19399,122.96362
2.20220,194.53169,138.12586,123.23114
2.23557,193.97464,137.82833,122.76879
2.26893,193.82047,137.63340,122.92019
2.30230,193.03570,137.09978,122.20149
2.33567,191.87893,136.30212,121.80305
2.36903,190.88991,135.70371,120.99853
2.40240,190.94054,135.66959,121.19884
2.43577,190.59863,135.45920,120.74315
2.46913,191.08014,135.55947,121.15197
2.50250,190.99376,135.56119,120.94599
2.53587,190.83413,135.40769,120.99870
2.56923,190.86823,135.39614,120.87145
2.60260,191.66160,135.78033,121.69873
2.63597,192.16102,136.02662,121.98361
2.66933,192.12444,136.19708,121.70270
2.70270,191.93940,135.98792,121.80218
2.73607,190.69628,135.30799,120.90836
2.76943,190.80908,135.16533,121.04909
2.80280,190.42393,134.99771,120.49528
2.83617,190.70594,135.00420,120.79928
2.86953,190.89874,135.22217,120.74851
2.90290,191.17870,135.27626,121.06521
2.93627,191.12519,135.31892,120.97083
2.96963,191.30721,135.43517,121.15636
3.00300,190.92073,135.22373,120.78665
3.03637,190.77031,135.14726,120.90483
3.06973,190.43028,135.09983,120.51069
3.10310,191.51479,135.63492,121.42533
3.13647,191.02513,135.28433,121.09263
3.16983,190.19450,134.97636,120.22455
3.20320,190.56885,135.21981,120.61892
3.23657,190.57657,135.38045,120.51693
3.26993,190.92652,135.59215,120.98531
3.30330,190.63016,135.44485,120.72055
3.33667,191.12864,135.62930,121.19554
3.37003,191.10069,135.65775,120.87514
3.40340,190.67674,135.10689,120.74320
3.43677,189.50337,134.20697,119.72749
3.47013,189.00871,133.68416,119.56951
3.50350,188.57048,133.41219,119.16944
3.53687,188.47510,133.28444,119.21879
3.57023,188.32760,133.22151,119.05281
3.60360,188.83843,133.44587,119.55667
3.63697,188.88558,133.36647,119.59272
3.67033,188.47564,133.34333,119.01460
3.70370,188.64449,133.44689,119.30679
3.73707,188.45631,133.36275,119.04032
3.77043,188.35295,133.23639,119.12820
3.80380,187.61547,132.79435,118.53057
3.83717,187.98905,133.04379,118.90202
3.87053,187.84779,133.13398,118.65382
3.90390,189.08852,133.48553,119.77635
3.93727,188.95085,133.78393,119.56294
3.97063,188.94754,133.83453,119.71708
4.00400,189.20322,134.22887,119.78302
4.03737,189.54474,134.49364,120.10097
4.07073,189.57914,134.61904,120.01389
4.10410,190.28988,134.86286,120.64130
4.13747,190.23122,134.80333,120.60167
4.17083,189.76566,134.77221,119.96187
4.20420,189.94323,134.75656,120.10029
4.23757,189.85703,134.80689,119.98405
4.27093,189.95018,134.80097,120.15289
4.30430,189.66724,134.63181,119.89162
4.33767,190.19810,134.97608,120.35203
4.37103,189.51458,134.59657,119.78336
4.40440,189.91758,134.78889,120.11571
4.43777,189.57373,134.71206,119.82654
4.47113,189.93153,134.78714,120.22303
4.50450,189.50081,134.57135,119.79063
4.53787,189.88197,134.78409,120.13869
