Timestamp,Red,Green,Blue
0.00000,192.91374,134.65590,120.65024
0.03337,191.22404,133.32992,119.50104
0.06673,191.54508,133.71282,119.83839
0.10010,190.69039,133.22840,119.09351
0.13347,190.55773,133.38467,119.08863
0.16683,190.83545,133.59670,119.20216
0.20020,191.13836,133.73966,119.27136
0.23357,191.40822,133.86303,119.57825
0.26693,191.09972,133.74855,119.23422
0.30030,190.85482,133.56369,119.27538
0.33367,190.08502,133.36087,118.75728
0.36703,190.07166,133.32800,118.85695
0.40040,190.00702,133.29089,118.71048
0.43377,189.98170,133.18273,118.82987
0.46713,189.71531,133.02907,118.56847
0.50050,189.58920,132.88594,118.63803
0.53387,189.52996,132.90390,118.46685
0.56723,189.37104,132.71922,118.57620
0.60060,189.16219,132.69213,118.33405
0.63397,189.59142,132.64350,118.78098
0.66733,189.35349,132.46014,118.72312
0.70070,188.64095,132.18244,117.87993
0.73407,188.79614,132.30959,118.16409
0.76743,188.73549,132.34937,118.02626
0.80080,189.22163,132.60223,118.51937
0.83417,189.20657,132.66980,118.40552
0.86753,189.90028,133.07289,118.96762
0.90090,190.24324,133.44695,119.09129
0.93427,190.46146,133.57909,119.41462
0.96763,190.36624,133.69338,119.16912
1.00100,190.52005,133.75986,119.43215
1.03437,190.09235,133.49491,119.07507
1.06773,189.81699,133.33087,119.18361
1.10110,190.08419,133.70506,119.21230
1.13447,190.85374,134.11525,119.98803
1.16783,191.13978,134.39347,120.33298
1.20120,191.00400,134.61445,120.01083
1.23457,191.23035,134.73012,120.26466
1.26793,192.86870,135.90514,121.10696
1.30130,194.46401,136.80074,122.20583
1.33467,194.56147,137.06328,122.20318
1.36803,195.04415,137.41107,122.64312
1.40140,195.13476,137.61363,122.54774
1.43477,195.50232,137.78577,122.87922
1.46813,195.49815,137.66194,122.58086
1.50150,195.08938,137.09394,122.36639
1.53487,194.45134,136.67258,121.77124
1.56823,194.24950,136.37541,121.76920
1.60160,193.94411,136.24210,121.50795
1.63497,194.01023,135.98556,121.77744
1.66833,194.21431,136.24334,122.05428
1.70170,193.70252,136.02806,121.35893
1.73507,193.65626,135.95409,121.45227
1.76843,192.86721,135.59709,120.89950
1.80180,192.13925,134.85467,120.60657
1.83517,190.30483,133.57474,119.21696
1.86853,189.24422,132.71760,118.82057
1.90190,188.27986,131.83895,118.03386
1.93527,187.44933,131.23447,117.80944
1.96863,187.26787,130.82985,117.72834
2.00200,186.47772,130.53299,117.36649
2.03537,186.41615,130.61455,117.29691
2.06873,186.87723,130.74359,117.56627
2.10210,186.66261,130.59765,117.36297
2.13547,186.75274,130.29153,117.50782
2.16883,186.47394,130.12183,117.35093
2.20220,186.16649,129.97142,116.77845
2.23557,186.14476,129.93368,116.96440
2.26893,185.85060,129.78258,116.71072
2.30230,185.53680,129.39223,116.52013
