Timestamp,Red,Green,Blue
0.00000,189.14220,133.13905,119.31771
0.03337,194.66647,136.19660,122.40187
0.06673,195.38570,136.61491,122.83059
0.10010,195.61930,137.11798,122.89299
0.13347,195.69923,137.17067,123.00082
0.16683,196.12935,137.51143,123.42383
0.20020,195.65154,137.27348,122.86601
0.23357,196.05776,137.37624,123.30925
0.26693,195.68354,137.04855,123.10710
0.30030,195.33864,137.04142,122.50452
0.33367,195.89612,137.31575,123.10556
0.36703,196.80073,137.96607,123.56024
0.40040,198.30592,139.03469,124.58870
0.43377,198.57780,139.09180,124.73214
0.46713,198.61048,139.27092,125.00003
0.50050,199.05921,139.77550,125.03190
0.53387,196.82732,138.13622,123.85932
0.56723,196.17845,137.86973,123.42496
0.60060,195.40162,137.44826,122.97796
0.63397,195.67757,137.52125,123.06458
0.66733,196.07262,137.83490,123.43863
0.70070,194.95968,137.24218,122.50288
0.73407,196.12976,137.82464,123.34983
0.76743,196.68702,138.12916,123.85071
0.80080,195.82255,137.93144,123.24216
0.83417,197.09699,138.78635,124.31655
0.86753,198.64752,140.01276,125.24365
0.90090,199.85377,141.02647,126.02760
0.93427,200.74525,141.97837,126.50627
0.96763,202.30176,143.21484,127.81995
1.00100,202.22012,143.05214,127.64586
1.03437,201.97688,142.95095,127.52410
1.06773,202.03234,143.03201,127.43604
1.10110,201.24011,142.37700,127.19736
1.13447,200.57208,141.87726,126.75063
1.16783,200.44301,141.99820,126.68826
1.20120,199.64133,141.12597,126.16616
1.23457,198.57894,140.06438,125.64270
1.26793,198.72318,140.04993,125.66266
1.30130,197.68820,139.30840,124.69905
1.33467,198.69430,140.02511,125.48949
1.36803,198.07141,139.63593,124.84737
1.40140,197.76278,139.21849,124.72112
1.43477,196.52143,137.97655,123.75680
1.46813,193.13151,135.17648,121.53359
1.50150,192.24464,134.44697,120.93295
1.53487,192.64451,134.90241,121.38295
1.56823,192.14145,134.40373,120.84705
1.60160,191.00737,133.23807,120.06404
1.63497,189.47516,132.11901,118.88256
1.66833,187.96774,130.80443,117.63571
1.70170,185.83488,128.97922,116.33530
1.73507,184.15902,127.04348,115.58186
1.76843,182.65944,126.02511,114.67042
1.80180,184.33152,126.78724,115.41325
1.83517,185.56086,127.89732,116.61637
1.86853,184.47957,128.10835,116.37555
1.90190,184.74264,128.89082,116.67573
1.93527,185.69837,129.58630,117.09434
1.96863,188.84332,131.24439,119.28770
2.00200,190.10791,132.33940,119.75615
2.03537,190.65687,132.77691,120.05093
2.06873,190.62860,132.59895,119.90664
2.10210,190.26318,132.24627,119.60073
2.13547,190.83504,132.65428,119.67843
2.16883,192.16175,133.35753,120.48453
2.20220,193.65587,134.37677,121.28901
2.23557,194.93920,135.34616,122.47695
2.26893,194.89551,135.35646,122.93874
2.30230,193.67253,134.57565,121.92183
2.33567,192.64002,133.94662,121.43513
2.36903,193.06774,134.14174,121.57355
2.40240,195.11881,135.84175,122.84918
2.43577,197.42507,137.82178,124.22794
2.46913,200.80615,139.94313,126.23556
2.50250,201.21726,140.30842,126.01152
2.53587,202.73614,141.14716,126.71861
2.56923,202.38948,140.65995,126.31789
2.60260,201.42615,139.93318,125.54543
2.63597,199.75588,138.78807,124.26423
2.66933,198.79043,137.75075,123.91909
2.70270,198.31202,137.21892,123.34395
2.73607,198.05834,136.65994,123.34484
2.76943,196.23353,135.26121,122.21903
2.80280,195.21885,134.48036,121.35905
2.83617,191.26305,131.71016,118.99553
2.86953,189.05111,130.31604,117.67217
2.90290,186.09118,128.11637,116.30740
2.93627,184.80221,127.09574,115.58980
2.96963,183.67423,126.47306,115.06955
3.00300,182.26674,125.82783,114.39342
3.03637,181.64584,125.13950,114.23993
3.06973,181.13567,124.66672,113.80723
3.10310,181.55857,125.04739,114.17440
3.13647,182.53078,125.87199,114.79025
3.16983,184.44220,127.11430,115.85394
3.20320,184.32923,127.30448,115.58028
3.23657,184.81134,127.22345,115.26320
3.26993,185.80787,127.79380,115.69071
3.30330,186.54282,128.27259,116.11748
3.33667,187.19912,128.77904,116.77668
3.37003,186.75593,128.35477,116.39597
3.40340,186.80412,128.53783,116.43008
3.43677,186.79381,128.37760,116.40720
3.47013,186.42203,128.30412,116.30234
3.50350,186.51083,128.30791,116.10016
3.53687,186.37926,128.13429,116.31516
3.57023,186.55375,128.23064,116.33848
3.60360,186.69456,128.48967,116.52550
3.63697,186.67966,128.49795,116.48437
3.67033,187.34021,128.93503,117.05012
3.70370,187.55177,129.17646,116.93621
3.73707,187.72477,129.19175,117.26304
3.77043,187.61182,129.08238,117.24703
3.80380,187.40258,129.08128,116.84935
3.83717,187.84279,129.60514,117.24183
3.87053,187.66631,129.54262,117.02297
3.90390,188.21189,129.68513,117.80232
3.93727,188.54056,130.14079,117.95778
3.97063,188.40346,130.23511,117.92874
4.00400,188.30605,130.17446,117.88726
4.03737,188.89479,130.59507,118.30767
4.07073,188.48495,130.51397,117.85391
4.10410,188.65473,130.66454,118.26236
4.13747,188.23411,130.43005,117.90943
4.17083,188.29014,130.54772,118.06906
4.20420,188.54822,130.72801,118.29291
4.23757,188.88513,130.76977,118.53829
4.27093,188.90332,130.82989,118.42960
