Timestamp,Red,Green,Blue
0.00000,194.97086,138.44940,123.40516
0.03337,193.92934,137.77419,122.78969
0.06673,194.28245,137.76954,122.89870
0.10010,194.18355,137.92566,122.73295
0.13347,194.23911,138.13219,122.67610
0.16683,194.53576,138.38509,122.99575
0.20020,194.28466,138.31450,122.72514
0.23357,194.16949,138.22157,122.80980
0.26693,194.06231,138.18814,122.63444
0.30030,194.59396,138.59671,123.17915
0.33367,194.73068,138.75196,123.09769
0.36703,195.17109,139.03452,123.47491
0.40040,196.22181,139.82836,124.10140
0.43377,196.83314,140.26868,124.66115
0.46713,195.69318,139.52400,123.86245
0.50050,197.16076,140.44707,125.16652
0.53387,196.71145,140.06121,124.96018
0.56723,195.70739,139.71314,124.11398
0.60060,194.29337,138.91589,123.41504
0.63397,192.99474,138.04101,122.68953
0.66733,192.55941,137.78440,122.69721
0.70070,191.36462,137.20083,122.06266
0.73407,190.84662,136.66392,121.97284
0.76743,190.36950,136.33645,121.54995
0.80080,189.27371,135.57985,121.03790
0.83417,189.31424,135.63274,120.89405
0.86753,189.80118,135.83870,121.19069
0.90090,188.74074,135.04663,120.21915
0.93427,189.01203,135.08676,120.28595
0.96763,190.45637,136.16582,120.85316
1.00100,190.67861,135.66336,121.22557
1.03437,190.11396,135.52785,120.77224
1.06773,190.26556,135.59528,120.79933
1.10110,190.59623,135.72007,121.05324
1.13447,191.03035,136.00708,121.27724
1.16783,191.76780,136.46128,121.73350
1.20120,193.27254,137.55002,122.55879
1.23457,194.36792,138.09939,123.22987
1.26793,194.80279,138.37541,123.33438
1.30130,194.82511,138.19930,123.27949
1.33467,194.34115,137.82113,122.69400
1.36803,194.13302,137.33526,122.51184
1.40140,192.39803,136.10143,121.40490
1.43477,190.80303,135.10801,120.95779
1.46813,189.79424,134.42387,120.22753
1.50150,190.46801,134.81895,120.83995
1.53487,191.25839,135.24438,121.37604
1.56823,191.89978,135.75690,121.25221
1.60160,191.51460,135.16109,120.95501
1.63497,190.69114,134.46906,120.23779
1.66833,190.55544,134.07280,119.95229
1.70170,188.19228,132.33942,118.40868
1.73507,185.09094,130.26440,117.01503
1.76843,184.52770,129.84513,116.49774
1.80180,183.92200,129.51369,116.53608
1.83517,184.61979,129.90823,116.91892
1.86853,185.01503,130.04844,117.22589
1.90190,184.38341,129.65484,116.79648
1.93527,185.12650,129.90875,117.19211
1.96863,187.72319,131.20483,118.67052
2.00200,189.15521,132.20985,119.59188
2.03537,188.91638,131.99590,119.47365
2.06873,188.60654,131.96414,118.99091
2.10210,188.91164,132.08804,119.28863
2.13547,188.60872,131.89416,118.90361
2.16883,188.73014,131.80194,119.00821
2.20220,188.41637,131.76158,118.87047
2.23557,187.82584,131.49995,118.70015
2.26893,187.10283,131.22675,118.34682
2.30230,187.79352,131.64103,118.82745
2.33567,188.38311,131.83741,118.99813
2.36903,189.54539,132.43904,119.63600
2.40240,187.77850,131.48375,118.68786
2.43577,185.76928,130.15455,117.69785
2.46913,186.35054,130.60948,117.95883
2.50250,186.98133,130.88817,118.59785
2.53587,187.33325,130.98736,118.79830
2.56923,187.87726,131.61097,118.91578
2.60260,190.12307,133.08812,120.30476
2.63597,192.88920,134.98554,121.56611
2.66933,191.35860,133.71191,120.67357
2.70270,191.80850,134.04879,120.71083
2.73607,192.31687,134.29423,121.16572
2.76943,192.57048,134.51137,121.20971
2.80280,192.83039,134.64079,121.52870
2.83617,192.84160,134.70669,121.39027
2.86953,193.66669,135.29645,122.03394
2.90290,193.17367,135.02252,121.60413
2.93627,193.46343,134.81013,122.06090
2.96963,192.76009,134.67497,121.36508
3.00300,192.80772,134.65182,121.67283
3.03637,192.86748,134.59481,121.69108
3.06973,192.41432,134.43264,121.20987
3.10310,192.65259,134.59978,121.56072
3.13647,191.65043,133.99966,120.82990
3.16983,191.25912,133.70006,120.76554
3.20320,190.81896,133.52194,120.34468
3.23657,190.67153,133.46804,120.48142
