Timestamp,Red,Green,Blue
0.00000,192.55625,136.33184,121.25060
0.03337,192.00897,135.36476,121.30348
0.06673,192.56905,135.62757,121.72828
0.10010,192.13311,136.00297,121.10188
0.13347,192.73320,136.41275,121.66307
0.16683,192.80104,136.56282,121.67586
0.20020,192.83685,136.68562,121.69539
0.23357,192.02613,136.10199,121.18783
0.26693,191.44645,135.60447,121.01374
0.30030,191.06686,135.62221,120.57431
0.33367,191.65695,135.85889,121.10417
0.36703,190.73499,135.29721,120.41757
0.40040,191.02696,135.52548,120.68241
0.43377,190.95944,135.41645,120.56817
0.46713,191.48262,135.77142,121.00462
0.50050,191.51955,135.87786,120.86402
0.53387,192.28537,136.22126,121.62333
0.56723,194.48966,137.79332,123.03114
0.60060,194.74417,138.13721,122.94066
0.63397,193.18116,137.09225,122.22443
0.66733,193.58109,137.43171,122.54105
0.70070,192.42855,136.80776,122.26256
0.73407,191.68979,136.40146,121.89791
0.76743,191.46601,136.12367,121.73462
0.80080,190.90591,135.64249,120.96938
0.83417,190.82944,135.25537,121.02787
0.86753,190.77993,135.23032,120.86250
0.90090,190.60720,135.16379,120.83289
0.93427,190.58864,135.23581,120.76186
0.96763,190.56517,135.14155,120.82792
1.00100,190.93081,135.18362,121.19860
1.03437,191.48294,135.72844,121.49249
1.06773,191.68638,136.04871,121.67012
1.10110,192.76078,136.86249,122.41170
1.13447,193.38788,137.27426,122.93406
1.16783,193.92060,137.97267,123.23043
1.20120,195.76381,139.13423,124.54895
1.23457,195.15173,138.69244,124.00434
1.26793,196.08911,139.36772,124.62655
1.30130,196.10092,139.26016,124.57568
1.33467,195.20412,138.44170,123.96814
1.36803,193.17599,137.03382,122.42817
1.40140,192.33606,136.19975,122.14759
1.43477,192.23496,136.07878,122.02543
1.46813,193.33344,136.85090,122.70594
1.50150,193.95935,137.02431,122.84109
1.53487,192.16999,135.45454,121.64897
1.56823,192.28736,135.49671,121.63361
1.60160,191.80214,134.95225,120.86320
1.63497,192.12164,134.91151,121.08872
1.66833,191.65642,134.66446,120.74914
1.70170,190.91992,134.30721,120.95674
1.73507,188.51269,132.88104,119.59743
1.76843,188.30429,133.04449,119.85577
1.80180,186.61395,131.91663,119.03324
1.83517,186.50201,131.74234,118.93804
1.86853,185.38563,130.92773,118.06464
1.90190,186.84940,131.77724,118.85851
1.93527,188.02586,132.59763,119.29026
1.96863,190.09021,133.07532,120.92323
2.00200,189.32841,132.77809,120.23116
2.03537,189.37214,132.98239,120.29836
2.06873,188.41405,132.19134,119.72882
2.10210,187.53584,131.60875,118.89273
2.13547,187.66504,131.53681,118.89106
2.16883,187.15973,131.06851,118.50253
2.20220,187.49701,131.15081,118.76285
2.23557,188.57771,132.01120,119.22975
2.26893,188.80294,132.00143,119.44601
2.30230,188.95476,132.14170,119.48006
2.33567,189.96887,132.82636,120.04313
2.36903,190.46612,133.05458,120.25693
2.40240,190.70743,133.00536,120.43573
2.43577,190.92502,133.03611,120.32712
2.46913,190.10127,132.39206,120.03963
2.50250,189.65063,132.30147,119.84803
2.53587,190.21892,132.88716,120.71553
2.56923,190.21765,132.84821,120.81108
2.60260,190.83784,133.36279,120.98680
2.63597,191.64281,134.28077,121.67062
2.66933,192.71524,135.14314,122.34143
2.70270,194.51484,136.50042,123.43292
2.73607,194.87237,136.89463,123.40144
2.76943,195.83892,137.19311,124.05227
2.80280,196.22262,137.48708,124.15113
2.83617,196.63862,137.95259,124.52776
2.86953,196.04606,137.62904,123.93389
2.90290,196.09762,137.59626,124.12596
2.93627,195.87277,137.07417,124.01884
2.96963,195.53564,136.90006,123.79886
3.00300,194.96279,136.46431,123.18427
3.03637,195.11978,136.30791,123.40571
3.06973,195.20596,136.30979,123.43407
3.10310,194.97601,136.15747,122.89001
3.13647,195.87449,136.61365,123.72962
3.16983,195.96154,136.56527,123.66443
3.20320,195.41371,136.14231,123.31564
3.23657,195.21326,135.97312,123.11517
3.26993,195.04484,135.90121,123.04209
