Timestamp,Red,Green,Blue
4.07073,188.50471,132.00312,117.81103
4.10410,188.89502,132.18837,118.32628
4.13747,188.92417,132.24217,118.27794
4.17083,188.96021,132.28438,118.29124
4.20420,189.07671,132.40118,118.36925
4.23757,189.22426,132.55144,118.51518
4.27093,188.86451,132.43783,118.02674
4.30430,189.29679,132.60438,118.58390
4.33767,188.85196,132.23239,118.20866
4.37103,189.14316,132.48221,118.30096
4.40440,189.50308,132.63702,118.47341
4.43777,189.01653,132.12797,118.32582
4.47113,189.18954,132.22946,118.35213
4.50450,188.47396,131.76336,117.69588
4.53787,189.43444,132.44086,118.35993
4.57123,190.18668,132.92422,118.67841
4.60460,191.84435,134.05953,119.86930
4.63797,193.75016,135.30934,120.98778
4.67133,193.29946,135.22934,120.66708
4.70470,194.01784,135.74644,121.14486
4.73807,194.29710,136.16035,121.36437
4.77143,193.08784,135.34640,120.36442
4.80480,193.00353,135.31452,120.46383
4.83817,193.22815,135.53646,120.46434
4.87153,192.76878,135.21589,120.36315
4.90490,193.16423,135.52481,120.60797
4.93827,191.93400,134.79968,119.92391
