Timestamp,Red,Green,Blue
0.00000,187.89024,132.42236,118.44198
0.03337,189.38238,133.34509,119.37113
0.06673,190.00194,133.80653,119.88775
0.10010,189.52188,133.70678,119.43352
0.13347,189.99211,133.94021,119.96663
0.16683,190.06920,134.00029,119.98266
0.20020,189.93521,134.03877,120.07322
0.23357,190.08215,134.17790,120.09991
0.26693,190.51463,134.42767,120.58098
0.30030,190.35871,134.64693,120.28422
0.33367,190.88413,134.80248,120.87360
0.36703,191.18869,134.79341,121.04038
0.40040,190.50793,134.60700,120.32988
0.43377,190.71562,134.56011,120.83183
0.46713,190.53373,134.51325,120.70924
0.50050,190.44149,134.54872,120.55624
0.53387,189.95916,134.08223,120.12737
0.56723,190.46066,134.49607,120.65984
0.60060,189.84533,134.20256,119.98228
0.63397,190.88853,134.75225,120.80841
0.66733,190.86919,134.76247,120.76543
0.70070,191.11186,135.06251,120.84191
0.73407,191.18860,135.11413,120.89938
0.76743,191.53871,135.44893,121.22782
0.80080,192.16823,135.99246,121.43142
0.83417,192.92236,136.35462,122.04662
0.86753,192.65592,136.18744,121.89133
0.90090,192.91284,136.53118,121.65888
0.93427,192.86795,136.39528,121.78483
0.96763,191.87616,135.85039,121.06177
1.00100,192.16792,135.95269,121.37270
1.03437,191.74485,135.63973,121.13344
1.06773,191.73791,135.64838,121.22143
1.10110,191.55411,135.50551,121.14580
1.13447,191.52586,135.48965,121.26593
1.16783,191.29074,135.47177,120.95738
1.20120,192.02128,135.78530,121.51016
1.23457,193.17549,136.60971,122.12844
1.26793,193.86806,137.30233,122.67018
1.30130,194.39376,137.60932,123.01578
1.33467,194.66462,137.68014,123.29208
1.36803,195.06535,137.93518,123.53894
1.40140,194.42664,137.49548,122.89167
1.43477,194.11499,137.31150,122.97892
1.46813,192.61287,136.32071,121.84369
1.50150,192.81872,136.23399,122.26789
1.53487,191.82744,135.71044,121.69354
1.56823,191.98088,135.86991,121.92696
1.60160,192.00546,136.00936,121.64475
1.63497,192.54494,136.33616,122.06597
1.66833,192.55513,136.43103,121.88262
1.70170,192.85687,136.28430,122.18528
1.73507,191.84189,135.75940,121.44605
1.76843,191.11333,135.29402,121.13957
1.80180,190.09917,134.66045,120.45010
1.83517,189.20227,133.82818,120.28496
1.86853,189.29443,133.95879,120.41176
1.90190,188.29319,133.42802,119.53993
1.93527,188.01406,133.21516,119.59185
1.96863,187.78275,132.98399,119.34656
2.00200,188.57172,133.34841,119.91941
2.03537,189.87217,134.15266,120.42200
2.06873,190.49707,134.35935,120.94906
2.10210,190.50648,134.45568,120.83329
2.13547,190.74919,134.69603,121.02810
2.16883,190.54995,134.42630,120.80989
2.20220,190.17924,134.09401,120.67835
2.23557,189.64942,133.89595,120.02744
2.26893,189.77917,133.69111,120.42427
2.30230,189.54037,133.76448,120.17520
2.33567,189.64647,133.69766,120.33901
2.36903,189.62764,133.69433,120.53742
2.40240,188.20063,133.15155,119.55741
2.43577,188.55316,133.36868,119.85563
2.46913,189.15145,133.75500,120.07786
2.50250,189.80535,134.06174,120.58135
2.53587,188.76353,133.40040,119.68095
2.56923,188.24279,133.08310,119.64387
2.60260,188.30441,133.15886,119.55674
2.63597,188.75815,133.43848,119.90332
2.66933,188.80235,133.57831,119.99913
2.70270,189.30169,133.90603,120.31282
2.73607,189.77875,134.31132,120.34872
2.76943,190.96981,134.93694,121.23577
2.80280,190.86081,134.83743,120.94739
2.83617,191.15691,134.79912,121.20274
2.86953,190.80378,134.36052,120.96522
2.90290,189.74597,133.91785,119.85609
2.93627,190.25256,134.16507,120.36379
2.96963,189.88840,133.89102,120.07089
3.00300,190.02198,133.98787,120.19314
3.03637,189.81218,133.80212,120.10868
3.06973,190.58190,134.32368,120.72679
3.10310,190.27568,134.28475,120.36114
3.13647,190.64189,134.48163,120.82208
3.16983,189.99879,134.18403,120.23916
3.20320,190.15112,134.25714,120.40021
3.23657,190.37157,134.32041,120.44342
3.26993,190.50281,134.39274,120.68142
3.30330,190.31637,134.48224,120.43807
3.33667,190.76099,134.73884,121.05304
3.37003,190.64651,134.52521,121.02238
3.40340,190.38292,134.60167,120.61743
3.43677,190.39491,134.48581,120.74078
3.47013,190.30788,134.40530,120.54445
3.50350,190.16992,134.27838,120.50978
3.53687,190.58302,134.42095,120.72514
3.57023,190.54010,134.33582,120.75063
3.60360,190.73254,134.55581,120.61024
3.63697,191.75630,135.16791,121.36155
3.67033,191.85704,135.31754,121.32133
3.70370,192.48921,135.69149,121.71368
3.73707,192.68117,135.82117,121.70770
3.77043,193.57338,136.35537,122.40504
3.80380,193.02584,136.12794,121.80317
3.83717,193.73646,136.47881,122.48583
3.87053,193.73030,136.35012,122.47834
3.90390,193.68475,136.42570,122.21145
3.93727,194.15650,136.73178,122.66121
3.97063,193.82283,136.80730,122.29274
4.00400,194.33786,137.03160,122.74681
4.03737,194.04171,136.92799,122.44647
4.07073,193.54715,136.77218,122.16858
4.10410,194.66430,137.62741,122.88412
4.13747,195.67408,138.50613,123.46345
4.17083,195.65248,138.81236,123.29519
4.20420,196.73946,139.36527,124.16939
4.23757,196.62353,139.51778,123.87870
4.27093,197.05505,139.79289,124.35048
4.30430,196.50438,139.51641,123.89510
4.33767,196.50318,139.23309,124.10234
4.37103,196.40972,139.29071,124.02808
4.40440,195.67425,138.73500,123.09598
4.43777,195.66458,138.72463,123.16996
4.47113,195.16978,138.39822,122.68515
4.50450,195.09923,138.33484,122.78476
4.53787,195.11687,138.33466,122.72088
4.57123,195.17487,138.42546,122.95526
4.60460,194.74827,138.08069,122.53868
4.63797,194.86415,137.99457,122.75404
4.67133,194.15792,137.55430,122.19973
4.70470,194.75147,137.98245,122.82827
