Timestamp,Red,Green,Blue
0.00000,190.06116,133.85249,119.95198
0.03337,194.92833,137.29061,122.83865
0.06673,194.85881,137.15649,122.78537
0.10010,194.45136,137.18447,122.54671
0.13347,194.83035,137.38174,122.72435
0.16683,195.30568,137.75946,123.05311
0.20020,194.94550,137.69759,122.58904
0.23357,194.78864,137.55106,122.63941
0.26693,194.37725,137.17126,122.36617
0.30030,192.16005,135.99794,121.16887
0.33367,191.00738,135.00734,120.34011
0.36703,189.69585,133.80976,119.38752
0.40040,188.11221,132.74120,118.48942
0.43377,186.93652,131.81861,117.75397
0.46713,186.80659,131.81345,117.79315
0.50050,186.96128,132.06656,117.84393
0.53387,187.48249,132.40865,118.46236
0.56723,188.09871,132.82641,118.77538
0.60060,187.71135,132.66340,118.63072
0.63397,187.77352,132.58277,118.56769
0.66733,187.11813,131.98553,118.09291
0.70070,186.76097,131.87310,117.79848
0.73407,186.34084,131.46989,117.75203
0.76743,186.59292,131.62471,117.84748
0.80080,187.49410,132.22741,118.50456
0.83417,188.00954,132.51407,118.92343
0.86753,188.53729,132.93755,119.07615
0.90090,189.05646,133.43442,119.52033
0.93427,188.74896,133.19294,119.17653
0.96763,189.80969,133.96569,119.95467
1.00100,189.07744,133.27229,119.72659
1.03437,187.69482,132.87941,119.05260
1.06773,186.47411,132.21237,118.24618
1.10110,187.22486,132.69737,118.85876
1.13447,187.70263,133.07164,119.08646
1.16783,189.28967,134.09075,119.96848
1.20120,190.64022,135.05577,120.78943
1.23457,190.84723,135.09058,120.90954
1.26793,190.67898,134.92572,120.49583
1.30130,189.78193,133.80672,120.01274
1.33467,188.67521,132.81898,119.11806
1.36803,187.03138,131.63251,117.98885
1.40140,187.42837,131.74745,118.40087
1.43477,187.33253,131.53144,118.22294
1.46813,187.16100,131.22133,118.00750
1.50150,187.34130,131.15181,117.95182
1.53487,187.52855,131.29180,118.18305
1.56823,186.70637,130.76745,117.38785
1.60160,186.27541,130.26398,117.40521
1.63497,185.19994,129.45083,116.55308
1.66833,183.56204,128.17774,115.49642
1.70170,182.60715,127.47583,114.98648
1.73507,183.21511,127.85945,115.41968
1.76843,183.92539,128.51690,115.76727
1.80180,183.93417,128.29047,115.97799
1.83517,183.57338,127.99348,115.80996
1.86853,182.73226,127.39136,114.86934
1.90190,182.74510,127.16294,114.98054
1.93527,182.09367,126.96093,114.39186
1.96863,182.02905,126.27972,114.69302
2.00200,181.60934,126.27585,114.31352
2.03537,181.46164,126.11458,114.20082
2.06873,180.87224,125.58324,113.77030
2.10210,180.93108,125.47971,113.88490
2.13547,181.04777,125.56293,113.65067
2.16883,181.75892,125.86719,114.21549
2.20220,181.08778,125.21514,113.61501
2.23557,180.80159,125.08905,113.61998
2.26893,179.61656,124.24785,112.90136
2.30230,179.37212,123.89622,112.97359
2.33567,179.79213,124.16017,113.13563
2.36903,181.06144,124.96091,113.80878
2.40240,181.60182,125.40410,114.27063
2.43577,182.37489,125.97270,114.56650
2.46913,182.34517,125.75682,114.60360
2.50250,181.57026,125.27079,113.96296
2.53587,181.66110,125.37635,114.00388
2.56923,181.46662,125.19394,113.86296
2.60260,181.97691,125.52062,114.32153
2.63597,181.82641,125.62937,114.03483
2.66933,182.24683,125.87741,114.49199
2.70270,182.62761,126.20382,114.68145
2.73607,183.81714,127.13974,115.43808
2.76943,184.35813,127.44456,115.62695
2.80280,183.24612,126.59385,115.11017
2.83617,181.74321,125.65461,114.24000
2.86953,179.97035,124.48582,112.96147
2.90290,179.91463,124.48929,113.25624
2.93627,179.73477,123.97221,113.16562
2.96963,179.77222,124.30706,113.33492
3.00300,180.10936,124.53040,113.45873
3.03637,179.99175,124.25575,113.52110
3.06973,180.06597,124.27165,113.39575
3.10310,180.32146,124.44403,113.50821
3.13647,180.08480,124.19162,113.41376
3.16983,180.73437,124.74209,113.92942
3.20320,180.30056,124.62353,113.64210
3.23657,180.54637,124.67990,114.05482
3.26993,180.69847,124.85279,114.07430
3.30330,181.60113,125.51641,114.85550
3.33667,181.81094,125.64417,115.05680
3.37003,181.92713,125.79011,115.02918
3.40340,182.06292,126.15918,115.06902
3.43677,182.34252,126.38500,115.24488
3.47013,183.23543,127.11706,115.95046
3.50350,183.74755,127.71167,115.97412
3.53687,184.65255,128.36664,116.75389
3.57023,185.06381,128.78640,116.97819
3.60360,185.83184,129.54779,117.63724
3.63697,186.00939,129.65535,117.72769
3.67033,186.14428,129.79804,117.86894
3.70370,186.09890,129.93854,117.54106
3.73707,186.32204,130.00894,117.79570
3.77043,186.78738,130.37266,118.16374
3.80380,187.66609,130.99494,118.93907
3.83717,188.39739,131.53706,119.39553
3.87053,188.45698,131.74898,119.24925
3.90390,189.42577,132.16875,120.22771
3.93727,189.44007,132.46641,120.14935
3.97063,189.63698,132.90389,120.38365
4.00400,189.98715,133.12832,120.55764
4.03737,190.88430,133.74692,121.15610
4.07073,191.63553,134.41904,121.37916
4.10410,192.48996,135.03051,122.16425
4.13747,193.03836,135.47552,122.44092
4.17083,193.99698,136.30181,122.96447
4.20420,194.48956,136.66644,123.18785
4.23757,195.28916,137.41226,124.00730
4.27093,195.14097,137.52289,123.68951
