Timestamp,Red,Green,Blue
0.00000,188.97962,133.92563,119.64022
0.03337,188.74604,133.63320,119.46831
0.06673,189.35088,134.20424,119.84342
0.10010,188.52206,133.88903,119.19379
0.13347,188.74909,133.99064,119.43763
0.16683,188.58286,133.99208,119.28594
0.20020,189.16107,134.24500,119.86558
0.23357,189.08301,134.21993,119.88909
0.26693,188.98910,134.43757,119.60648
0.30030,188.90972,134.38818,119.70090
0.33367,188.66652,134.32925,119.45334
0.36703,188.93049,134.44486,119.76418
0.40040,188.76000,134.44228,119.51983
0.43377,189.27195,134.73516,120.01953
0.46713,188.94744,134.61105,119.68715
0.50050,189.53515,134.96438,120.13483
0.53387,190.26401,135.58730,120.56102
0.56723,191.04862,135.98152,121.14144
0.60060,190.86133,135.93074,120.96466
0.63397,190.73899,135.83012,121.07184
0.66733,190.45441,135.70152,120.74529
0.70070,190.98091,135.87375,121.43239
0.73407,191.10617,135.90865,121.60821
0.76743,190.92999,136.06698,121.18182
0.80080,191.35828,136.23215,121.51107
0.83417,191.55559,136.46136,121.51294
0.86753,191.42308,136.21531,121.49526
0.90090,191.34410,136.24613,121.25801
0.93427,191.58875,136.36076,121.52705
0.96763,191.37135,136.38256,121.16417
1.00100,191.99039,136.76572,121.68026
1.03437,192.08186,136.92638,121.72213
1.06773,192.48483,137.24190,122.31553
1.10110,191.08317,136.46199,121.49128
1.13447,190.15218,135.84809,121.33960
1.16783,189.83748,135.70459,121.09788
1.20120,190.23084,135.74245,121.50893
1.23457,190.59343,136.04434,121.86863
1.26793,191.91720,136.99025,122.14666
1.30130,192.93725,137.55387,122.83953
1.33467,192.54883,137.35162,122.39478
1.36803,192.21970,136.93270,122.12778
1.40140,191.68750,136.43842,121.51738
1.43477,191.42278,136.08475,121.47576
1.46813,190.47857,135.38219,120.83277
1.50150,190.53484,135.37816,121.15007
1.53487,191.01579,135.75682,121.33720
1.56823,191.75521,136.20762,121.89004
1.60160,191.58849,136.13973,121.51997
1.63497,192.16893,136.44514,122.01149
1.66833,192.13865,136.62009,121.78233
1.70170,192.54320,136.69043,122.46029
1.73507,192.98421,136.98409,122.69948
1.76843,192.59401,136.94393,122.11839
1.80180,193.00971,137.19245,122.49016
1.83517,192.83509,137.07855,122.31265
1.86853,193.02341,137.12805,122.56952
1.90190,192.26276,136.61718,121.99388
1.93527,192.74566,137.03109,122.47275
1.96863,192.05781,136.15909,122.11413
2.00200,192.54536,136.78500,122.44481
2.03537,192.40108,136.68470,122.10855
2.06873,193.10303,137.14771,122.63942
2.10210,192.96572,137.09724,122.41333
2.13547,192.80327,136.79132,122.36552
2.16883,191.93146,136.16709,121.63901
2.20220,191.63454,135.67227,121.52190
2.23557,191.51287,135.49855,121.35656
2.26893,191.25527,135.21920,121.10078
2.30230,191.02494,134.89284,121.07651
2.33567,190.32922,134.47272,120.49205
2.36903,189.73931,133.87607,120.27677
2.40240,189.33981,133.68928,119.96097
2.43577,190.11094,134.10167,120.46515
2.46913,190.42430,134.33745,120.50172
2.50250,191.48166,134.90978,121.18477
2.53587,190.73110,134.47742,120.62749
2.56923,190.65014,134.41691,120.80336
2.60260,190.26726,134.20531,120.59354
2.63597,190.62146,134.40607,120.87382
2.66933,190.15558,134.16410,120.47755
2.70270,190.28965,134.13882,120.63200
2.73607,190.57573,134.39012,120.91102
2.76943,190.31093,134.37832,120.49124
2.80280,190.58291,134.42982,120.75397
2.83617,190.34786,134.25671,120.36279
2.86953,190.30863,134.08339,120.38120
2.90290,189.53599,133.61977,119.73314
2.93627,190.08896,133.50954,120.35424
2.96963,189.59873,133.52852,119.83119
3.00300,190.03573,133.71676,120.17169
3.03637,189.98477,133.78226,120.06389
3.06973,190.10394,133.62152,120.25322
3.10310,190.16857,133.65015,120.05747
3.13647,190.85371,133.99444,120.60564
3.16983,190.31819,133.57746,120.09346
3.20320,190.33195,133.37999,120.28232
3.23657,189.73421,133.04339,119.98109
3.26993,188.78640,132.65292,118.98751
3.30330,188.29270,132.25108,118.97454
3.33667,187.55542,131.89113,118.45238
3.37003,187.68645,131.88442,118.65021
3.40340,187.57117,131.89109,118.47530
3.43677,188.06836,132.17374,119.02509
3.47013,188.30437,132.49284,119.05706
3.50350,188.59391,132.73276,119.50401
3.53687,188.73065,132.90606,119.45070
3.57023,189.40018,133.22572,119.95330
3.60360,189.21229,133.14366,119.65373
3.63697,189.61737,133.32056,120.02351
3.67033,189.64897,133.37868,119.89742
3.70370,190.00353,133.51364,120.37129
3.73707,189.91266,133.32603,120.26998
3.77043,189.25954,133.13346,119.54851
3.80380,189.46236,133.07817,119.67926
3.83717,189.35395,133.01120,119.35383
3.87053,189.53316,132.98829,119.61126
3.90390,189.29186,132.87509,119.45022
3.93727,189.45173,132.94015,119.58490
3.97063,189.40477,133.09132,119.45629
4.00400,189.28073,133.06026,119.50576
4.03737,189.45423,133.28005,119.52887
4.07073,189.20623,133.02619,119.58416
4.10410,188.86664,132.93159,119.27668
4.13747,189.09881,133.09846,119.57186
4.17083,188.95047,133.10252,119.30771
4.20420,189.26034,133.13778,119.75340
4.23757,189.66079,133.32856,120.04426
4.27093,189.10982,133.17093,119.44735
4.30430,189.54096,133.38055,119.84224
4.33767,189.27553,133.34752,119.62353
4.37103,189.60732,133.44284,119.95971
4.40440,189.44277,133.46351,119.61671
4.43777,189.47203,133.42220,119.74816
4.47113,189.39433,133.55986,119.53792
4.50450,189.78346,133.84966,119.93341
4.53787,189.78166,133.91848,119.87202
