Timestamp,Red,Green,Blue
0.00000,192.14910,136.44436,120.87938
0.03337,191.84658,135.85407,120.97376
0.06673,192.25045,136.28494,121.36663
0.10010,191.85073,136.23587,120.82484
0.13347,192.23896,136.47029,121.19276
0.16683,192.40715,136.75143,121.19180
0.20020,192.56886,136.84020,121.36476
0.23357,191.94631,136.45370,120.87023
0.26693,191.26682,135.96988,120.66990
0.30030,191.05354,136.01939,120.50788
0.33367,191.28772,136.06051,120.78813
0.36703,190.43248,135.48425,120.15760
0.40040,190.86436,135.77649,120.49227
0.43377,190.66128,135.77507,120.21551
0.46713,191.36167,136.13156,120.77184
0.50050,191.12016,135.99028,120.56395
0.53387,192.28301,136.64257,121.62780
0.56723,194.25196,137.93080,122.82843
0.60060,194.96378,138.71907,123.03698
0.63397,192.89223,137.27056,121.97439
0.66733,193.26790,137.63694,122.23291
0.70070,192.07887,136.95343,121.94933
0.73407,191.09534,136.47159,121.39418
0.76743,191.10617,136.28938,121.43469
0.80080,190.58860,135.84956,120.71479
0.83417,190.06342,135.18666,120.41529
0.86753,190.30743,135.31301,120.45386
0.90090,190.22287,135.24433,120.46933
0.93427,190.37143,135.35549,120.50744
0.96763,190.16891,135.29369,120.55958
1.00100,190.74603,135.45182,121.00055
1.03437,190.94634,135.84158,120.91879
1.06773,191.44172,136.26914,121.42058
1.10110,192.17988,136.91297,121.79736
1.13447,193.08596,137.59506,122.60543
1.16783,193.71301,138.28398,122.97812
1.20120,195.21075,139.25649,123.97767
1.23457,194.79892,139.00649,123.57443
1.26793,195.80250,139.64532,124.41717
1.30130,195.53369,139.36857,124.01245
1.33467,194.75182,138.52083,123.51174
1.36803,193.04783,137.32600,122.26967
1.40140,191.98392,136.41667,121.78400
1.43477,191.63790,136.14643,121.53134
1.46813,193.26723,137.13598,122.55309
1.50150,193.30690,137.20001,122.31241
1.53487,192.02637,135.83383,121.46220
1.56823,192.08075,135.68911,121.42807
1.60160,191.57954,135.20405,120.53329
1.63497,191.75496,135.11891,120.76382
1.66833,191.46417,134.88178,120.54343
1.70170,190.62926,134.45652,120.58063
1.73507,188.22831,133.08316,119.26071
1.76843,187.97663,133.10440,119.53927
1.80180,186.26611,132.12911,118.71851
1.83517,186.12945,131.87572,118.60806
1.86853,185.06068,131.08590,117.86991
1.90190,186.67681,131.98861,118.65916
1.93527,187.80281,132.79816,119.08144
1.96863,189.28425,133.53597,119.98286
2.00200,188.93847,133.44757,119.70434
2.03537,188.81895,133.05193,119.82525
2.06873,187.96492,132.38966,119.26038
2.10210,186.92480,131.70421,118.27777
2.13547,187.22423,131.67746,118.50493
2.16883,186.81720,131.45949,118.08983
2.20220,187.05053,131.38779,118.31224
2.23557,188.26990,132.27255,118.97935
2.26893,188.39491,132.16902,119.11921
2.30230,188.70904,132.45785,119.22947
2.33567,189.70448,133.02530,119.76327
2.36903,189.99064,133.17564,119.79925
2.40240,190.55796,133.30481,120.18593
2.43577,190.80823,133.32078,120.14702
2.46913,189.69297,132.57221,119.66855
2.50250,189.34366,132.63310,119.52176
2.53587,189.83333,133.05631,120.39912
2.56923,189.79788,133.03771,120.49459
2.60260,190.35460,133.64445,120.60512
2.63597,191.30345,134.42284,121.42524
2.66933,192.39228,135.40098,121.97991
2.70270,194.21118,136.70867,123.25023
2.73607,194.56602,136.96675,123.18082
2.76943,195.42841,137.39239,123.72890
2.80280,195.62341,137.67630,123.63089
2.83617,196.48639,138.25506,124.38076
2.86953,195.95699,137.87273,123.84337
2.90290,195.81601,137.74635,123.92723
2.93627,195.31762,137.09557,123.63964
2.96963,195.35772,137.16071,123.60677
3.00300,194.74332,136.79644,123.06343
3.03637,194.97843,136.62988,123.28270
3.06973,194.76476,136.40249,123.18665
3.10310,194.75531,136.39985,122.78239
3.13647,195.60872,136.87320,123.51418
3.16983,195.60322,136.86389,123.19976
3.20320,195.29240,136.47076,123.10711
3.23657,194.91647,136.30682,122.76471
