Timestamp,Red,Green,Blue
0.00000,193.47599,137.47332,122.43047
0.03337,192.32322,136.75684,121.66285
0.06673,192.16514,136.77562,121.40400
0.10010,191.78106,136.56926,121.26795
0.13347,191.80471,136.58657,121.07353
0.16683,191.72184,136.53040,121.20940
0.20020,191.81555,136.69993,121.19937
0.23357,191.69584,136.59350,121.30506
0.26693,191.39573,136.60628,121.02779
0.30030,192.38182,137.18318,121.79551
0.33367,192.95710,137.66037,122.20573
0.36703,193.81106,138.28444,122.89896
0.40040,194.07229,138.70526,123.09031
0.43377,195.15004,139.36227,124.00555
0.46713,195.14038,139.59139,123.90788
0.50050,196.34437,140.42540,125.07052
0.53387,196.34820,140.41249,125.21371
0.56723,195.49228,140.05111,124.28080
0.60060,195.04133,139.72742,124.26296
0.63397,194.99688,139.72957,124.17076
0.66733,194.65160,139.50487,124.16442
0.70070,193.08017,138.39286,123.07888
0.73407,192.11188,137.78056,122.56560
0.76743,192.99355,138.41069,123.06279
0.80080,193.77893,138.64732,123.42766
0.83417,194.47006,139.21627,123.61456
0.86753,195.08331,139.52017,124.07135
0.90090,195.12171,139.62572,123.78205
0.93427,195.39352,139.71101,124.12268
0.96763,195.48165,139.77842,123.97693
1.00100,195.92809,139.45773,124.74791
1.03437,195.43934,139.36713,124.33848
1.06773,194.35904,138.78664,123.37675
1.10110,194.71363,138.96635,123.78992
1.13447,194.74087,139.10872,123.71261
1.16783,195.62652,139.58078,124.47442
1.20120,196.02486,139.91044,124.51714
1.23457,196.71141,140.21968,125.00284
1.26793,197.04634,140.57170,125.10540
1.30130,198.04277,141.16265,125.83068
1.33467,198.58650,141.63246,125.94468
1.36803,198.83965,141.82712,126.31215
1.40140,199.03757,141.93475,126.19240
1.43477,198.94755,141.83852,126.23542
1.46813,198.63759,141.68775,125.87208
1.50150,197.69062,140.78344,125.41501
1.53487,197.63797,140.26755,125.29258
1.56823,195.90314,139.31175,124.11770
1.60160,195.03968,138.79025,123.91354
1.63497,193.57211,138.03102,123.19623
1.66833,192.72415,137.56542,122.95361
1.70170,191.73115,136.83580,122.10230
1.73507,193.76213,137.79468,123.02304
1.76843,195.95753,139.00608,124.00304
1.80180,196.72498,139.39789,124.44700
1.83517,196.83474,139.33493,124.24345
1.86853,197.19235,139.49463,124.63240
1.90190,196.48023,138.98047,124.06276
1.93527,195.45322,138.26150,123.73151
1.96863,194.66310,137.43572,123.27171
2.00200,194.50203,137.37902,123.31911
2.03537,194.37484,137.27015,123.25114
2.06873,193.26716,136.67098,122.21793
2.10210,193.22625,136.53722,122.30718
2.13547,191.82813,135.68022,121.37768
2.16883,191.28223,135.15008,121.11456
2.20220,192.82595,135.88990,121.68719
2.23557,194.17889,136.73685,122.49277
2.26893,194.34913,136.94771,122.51720
2.30230,194.06098,136.73529,122.45607
2.33567,193.25973,136.15918,121.84950
2.36903,193.76424,136.57569,122.32924
2.40240,192.94493,135.97403,121.72493
2.43577,193.16307,136.05926,121.98746
2.46913,192.80896,135.80506,121.58543
2.50250,192.17519,135.12115,121.53499
2.53587,191.43589,134.58893,121.15153
2.56923,190.75269,134.20359,120.30688
2.60260,190.66147,134.02449,120.36109
2.63597,190.80058,134.12741,120.32342
2.66933,191.37971,134.47682,120.84473
2.70270,191.13713,134.30235,120.59366
2.73607,191.49033,134.50232,120.98549
2.76943,192.73899,135.46420,121.65260
2.80280,193.20840,135.76938,122.00663
2.83617,192.83427,135.48165,121.53682
2.86953,193.64026,135.91216,122.05878
2.90290,194.30030,136.55717,122.22919
2.93627,193.08453,135.37400,121.98193
2.96963,192.96544,135.68573,121.81912
3.00300,193.17951,135.82525,122.34105
3.03637,193.14808,135.93564,122.48963
3.06973,192.74220,136.26376,122.20310
3.10310,192.76695,136.40072,122.53115
3.13647,193.56898,137.11820,122.98265
3.16983,194.57999,138.00950,123.67115
3.20320,196.31319,139.03652,124.31821
3.23657,196.29520,138.90460,124.36610
3.26993,197.31090,139.60548,124.80565
3.30330,197.70624,139.82769,125.19411
3.33667,197.59806,139.76067,125.07148
3.37003,198.12249,140.11392,125.45511
3.40340,197.61640,139.74170,124.93890
3.43677,197.51189,139.61452,124.96629
3.47013,198.03612,140.10088,125.13755
3.50350,198.39256,140.19482,125.55089
3.53687,198.67899,140.38441,125.76711
3.57023,197.89332,139.94229,124.87588
3.60360,197.60092,139.60372,124.68740
3.63697,196.31186,138.88801,123.92693
3.67033,194.36404,137.62487,123.16373
3.70370,191.98903,136.22539,121.81661
3.73707,191.92182,136.28974,122.10533
3.77043,191.11832,136.03095,121.65182
3.80380,190.82948,135.84501,121.75719
3.83717,191.08150,136.06390,121.75117
3.87053,191.28799,136.18375,122.22303
3.90390,191.05454,135.82425,122.21209
3.93727,191.10768,136.11623,122.40998
3.97063,191.81511,136.61494,122.71568
4.00400,192.68154,136.85199,123.19645
4.03737,192.88217,136.86523,123.30551
4.07073,192.67879,136.60440,122.55443
4.10410,193.86524,137.23008,123.30986
4.13747,193.83616,137.06823,123.07215
4.17083,194.00781,137.06498,123.04195
4.20420,193.74245,136.80922,122.60914
4.23757,194.09838,136.92801,122.89813
4.27093,193.81433,136.77218,122.45398
4.30430,193.36662,136.27686,122.20091
4.33767,192.64217,135.89522,121.60212
4.37103,192.38103,135.79104,121.65051
4.40440,192.97524,136.31197,121.92749
4.43777,192.74240,136.08902,121.84781
4.47113,192.77572,136.23439,121.81396
4.50450,192.60701,136.25732,121.78128
4.53787,192.45461,136.09368,121.69078
4.57123,192.99399,136.51861,121.94452
4.60460,193.02882,136.48230,122.04746
4.63797,192.74465,136.29005,121.78429
4.67133,193.20454,136.49249,122.11529
4.70470,193.16010,136.52070,122.00754
4.73807,193.03735,136.29185,122.04731
4.77143,192.89936,136.23193,121.87162
4.80480,193.07712,136.16107,122.09953
4.83817,192.84750,135.97090,121.72192
4.87153,192.62744,135.36327,121.93985
4.90490,191.31235,134.73312,120.80421
4.93827,190.96646,134.38078,120.68185
4.97163,189.90116,133.66826,119.89315
5.00500,190.04836,133.64421,120.29250
5.03837,189.74973,133.56088,120.23469
5.07173,188.95705,133.16990,119.40267
5.10510,187.99746,132.67870,119.00059
5.13847,188.17637,132.93236,119.05869
5.17183,188.79696,133.29131,119.51443
5.20520,188.49304,133.12168,119.16770
5.23857,188.85997,133.37857,119.57202
5.27193,188.40970,133.24520,119.29911
5.30530,188.46068,133.19450,119.31096
5.33867,188.36623,133.13815,119.06735
