Timestamp,Red,Green,Blue
0.00000,189.27074,133.86615,119.83761
0.03337,189.26071,133.77982,119.76968
0.06673,189.57260,134.01550,120.07705
0.10010,188.48503,133.57723,119.18410
0.13347,188.83973,133.61639,119.71368
0.16683,189.12995,133.92239,119.79316
0.20020,189.35204,134.05693,120.04141
0.23357,189.54626,134.11281,120.24175
0.26693,189.40649,134.15121,120.06897
0.30030,189.23396,134.18173,119.97808
0.33367,189.16423,134.11870,119.93687
0.36703,189.62298,134.38649,120.32355
0.40040,188.95979,134.19192,119.65231
0.43377,189.61643,134.51021,120.32259
0.46713,189.54582,134.53018,120.25605
0.50050,189.85212,134.80773,120.45509
0.53387,190.63130,135.34897,120.89905
0.56723,191.25960,135.75273,121.41982
0.60060,190.96931,135.70233,121.07488
0.63397,191.07366,135.64197,121.37923
0.66733,190.84301,135.60888,121.09413
0.70070,191.02502,135.65497,121.54379
0.73407,191.37495,135.79531,121.84540
0.76743,191.35858,135.97910,121.54604
0.80080,191.65559,136.16840,121.81678
0.83417,191.88999,136.31216,121.84472
0.86753,191.91482,136.18268,121.92233
0.90090,191.45579,136.06333,121.36279
0.93427,191.69901,136.16510,121.58705
0.96763,191.56284,136.14327,121.39951
1.00100,192.30600,136.64419,122.06022
1.03437,192.47063,136.77210,122.22405
1.06773,192.56221,136.94194,122.45848
1.10110,191.49840,136.34104,121.93855
1.13447,190.66997,135.77881,121.64650
1.16783,189.99814,135.46723,121.17013
1.20120,190.29039,135.47069,121.54337
1.23457,190.67216,135.80498,121.90334
1.26793,192.42176,137.00230,122.55619
1.30130,193.21668,137.31327,123.13432
1.33467,193.09413,137.35612,122.87508
1.36803,192.50372,136.82737,122.44355
1.40140,191.90386,136.24331,121.76085
1.43477,191.56947,135.93875,121.71117
1.46813,190.58140,135.22436,120.91278
1.50150,191.00782,135.37949,121.43752
1.53487,191.31554,135.57219,121.57657
1.56823,192.07316,136.10272,122.15900
1.60160,191.86659,135.95300,121.78762
1.63497,192.62748,136.40751,122.27349
1.66833,192.54389,136.60864,122.14427
1.70170,193.03552,136.65240,122.68874
1.73507,193.28073,136.85977,122.87389
1.76843,192.93024,136.81271,122.33398
1.80180,193.55944,137.16174,123.01360
1.83517,193.05494,136.82478,122.53559
1.86853,193.11798,136.88653,122.75799
1.90190,192.72394,136.54455,122.43743
1.93527,192.86612,136.73928,122.64539
1.96863,192.32654,136.28813,122.25552
2.00200,193.11393,136.82390,122.77914
2.03537,192.66200,136.56183,122.31634
2.06873,193.21994,136.75843,122.86270
2.10210,193.34244,136.77734,122.80118
2.13547,193.07024,136.50805,122.56799
2.16883,192.22144,135.83768,121.97466
2.20220,192.05354,135.56986,121.82040
2.23557,191.69212,135.28235,121.52313
2.26893,191.49148,134.90032,121.38176
2.30230,191.33732,134.75747,121.34147
2.33567,190.38707,134.20816,120.53975
2.36903,190.00224,133.69054,120.53563
2.40240,189.67071,133.54125,120.20143
2.43577,190.26571,133.94278,120.61281
2.46913,190.34114,133.95606,120.52265
2.50250,191.82265,134.82404,121.47345
2.53587,190.85405,134.25741,120.73516
2.56923,190.71417,134.06605,120.89257
2.60260,190.62869,134.05257,120.87120
2.63597,190.89190,134.29042,121.10378
2.66933,190.66787,134.18733,120.85681
2.70270,190.83026,134.16526,121.03852
2.73607,190.63038,134.14539,121.02479
2.76943,190.77207,134.32019,120.89418
2.80280,190.87692,134.27068,121.01441
2.83617,190.56527,134.15344,120.59371
2.86953,190.42770,133.89494,120.56593
2.90290,190.00089,133.53647,120.09515
2.93627,190.17137,133.56808,120.33758
2.96963,189.87122,133.30810,120.04032
3.00300,190.22126,133.56051,120.29850
3.03637,190.33790,133.51219,120.37729
3.06973,190.54081,133.46392,120.55877
3.10310,190.60477,133.65081,120.29915
3.13647,190.98684,133.68070,120.76886
3.16983,190.62211,133.42994,120.29987
3.20320,190.50143,133.23988,120.42550
3.23657,190.22235,133.02026,120.39996
3.26993,188.96990,132.33056,119.23493
3.30330,188.71682,132.22330,119.28722
3.33667,187.90127,131.75502,118.76508
3.37003,187.97782,131.74357,118.89829
3.40340,187.66170,131.67190,118.58074
3.43677,188.31552,131.99852,119.32518
3.47013,188.65272,132.32064,119.43437
3.50350,188.83291,132.62084,119.79454
3.53687,189.05501,132.72978,119.79221
3.57023,189.62861,133.05595,120.15612
3.60360,189.53004,133.12006,119.86231
3.63697,190.16608,133.31456,120.43811
3.67033,189.99517,133.22663,120.19808
3.70370,190.02327,133.23290,120.43499
3.73707,190.11313,133.16587,120.57701
3.77043,189.64201,132.93589,119.91137
3.80380,189.85504,132.88660,120.08789
3.83717,189.83925,132.84831,119.79693
3.87053,189.75910,132.91076,119.78982
3.90390,189.53441,132.66940,119.59905
3.93727,189.97695,132.96187,119.93187
3.97063,189.52667,132.92047,119.45653
4.00400,189.71768,132.90084,119.90042
4.03737,189.73622,133.10134,119.88785
4.07073,189.45495,132.90002,119.81240
4.10410,189.19444,132.74469,119.59149
4.13747,189.30631,132.85335,119.83211
4.17083,188.96343,132.83245,119.39537
4.20420,189.84132,133.16774,120.18174
4.23757,189.92546,133.21502,120.24195
4.27093,189.41457,133.07124,119.65582
4.30430,189.91493,133.18673,120.17586
4.33767,189.63474,133.21242,119.91094
4.37103,190.02937,133.41231,120.24755
4.40440,189.87572,133.35410,119.99380
4.43777,189.87541,133.33913,120.11724
4.47113,189.75240,133.43731,119.83556
4.50450,190.15782,133.69767,120.34938
4.53787,189.96259,133.56864,120.10494
